[1, 10, 1, 0, 15] [[-1.8890211582183838, 11.683431625366211, 0.38766685128211975, -3.8817830085754395, 21.222556114196777]] 1 1
[2, 11, 1, 1, 15] [[5.564947605133057, 8.190528988838196, 2.136179804801941, 1.253924012184143, 9.780590057373047]] 1 1
[3, 12, 1, 1, 15] [[2.9766178131103516, 19.981682777404785, 1.8158414363861084, -2.359376907348633, 14.315556228160858]] 1 1
[4, 13, 1, 1, 15] [[5.113732814788818, 14.653969049453735, 2.8554811477661133, 3.181882381439209, 11.348207950592041]] 1 1
[5, 14, 1, 1, 15] [[3.6941455602645874, 16.769774913787842, -0.5457444190979004, -0.4603999853134155, 19.83208465576172]] 1 1
[6, 15, 1, 1, 15] [[10.536919593811035, 13.338691711425781, -1.3497192859649658, 3.15788197517395, 11.355810642242432]] 1 1
[7, 16, 1, 1, 15] [[6.689666330814362, 17.63995599746704, -0.2591264247894287, 5.258450031280518, 12.88287901878357]] 1 1
[8, 17, 1, 1, 15] [[8.51927661895752, 19.293875694274902, -0.2019585371017456, 4.060351133346558, 14.625113844871521]] 1 1
[9, 18, 1, 1, 15] [[10.762109279632568, 19.133495807647705, 2.2875131368637085, -0.5751845836639404, 8.459734916687012]] 1 1
[10, 19, 1, 1, 15] [[13.688035488128662, 10.649569988250732, 1.1200167536735535, 1.1057485938072205, 11.144275188446045]] 1 1
[11, 20, 1, 1, 15] [[11.614730834960938, 19.486704140901566, 2.604424476623535, -1.7060484886169434, 13.97340440750122]] 1 1
[12, 21, 1, 1, 15] [[12.748164296150208, 20.178127646446228, -3.0196285247802734, -0.3307044506072998, 16.37234926223755]] 1 1
[13, 22, 1, 1, 15] [[8.989628314971924, 23.67539691925049, 1.433040738105774, 1.04126388579607, 15.756744861602783]] 1 1
[14, 23, 1, 1, 15] [[12.697221636772156, 25.212040662765503, 0.5149739980697632, -0.8507049083709717, 16.880324602127075]] 1 1
[15, 24, 1, 1, 15] [[15.599387764930725, 24.865533590316772, 4.318597078323364, 4.025165796279907, 11.88501238822937]] 1 1
[16, 25, 1, 1, 15] [[17.92961597442627, 22.614606261253357, -0.13204574584960938, 7.053658485412598, 13.495959520339966]] 1 1
[17, 26, 1, -1, 15] [[19.383920431137085, 24.34749972820282, -6.12823486328125, 4.006446361541748, 16.084726691246033]] 1 1
[18, 25, 1, -1, 15] [[22.096921920776367, 22.509116172790527, 3.97188138961792, 2.3717880249023438, 13.642208695411682]] 1 1
[19, 24, 1, -1, 15] [[20.94055151939392, 26.848397731781006, 1.7803826332092285, -5.48274564743042, 10.301987648010254]] 1 1
[20, 23, 1, -1, 15] [[20.208232402801514, 24.638869285583496, 7.216355323791504, 0.43879473209381104, 13.019890069961548]] 1 1
[21, 22, 1, -1, 15] [[19.94329422712326, 22.385399222373962, 1.2384874820709229, 4.014916896820068, 18.5893292427063]] 1 1
[22, 21, 1, -1, 15] [[20.73099046945572, 22.917359709739685, 6.796851634979248, -2.4869924783706665, 15.208872199058533]] 1 1
[23, 20, 1, -1, 15] [[20.10075807571411, 23.663544178009033, 3.96846079826355, -2.774376153945923, 15.157603949308395]] 1 1
[24, 19, 1, -1, 15] [[23.728310227394104, 21.129059076309204, 8.487935066223145, 1.866952657699585, 12.75035810470581]] 1 1
[25, 18, 1, -1, 15] [[28.706769466400146, 18.516945362091064, -1.5617091655731201, 2.083655595779419, 16.106207132339478]] 1 1
[26, 17, 1, -1, 15] [[25.16564905643463, 18.27354884147644, 5.1065449714660645, -0.7587553262710571, 13.543327569961548]] 1 1
[27, 16, 1, -1, 15] [[26.879352807998657, 16.525901168584824, 7.948947906494141, 0.16143596172332764, 19.057188987731934]] 1 1
[28, 15, 1, -1, 15] [[29.31713581085205, 12.380165576934814, 2.5013577938079834, -2.9003530740737915, 16.044162392616272]] 1 1
[29, 14, 1, -1, 15] [[26.815704822540283, 12.416823863983154, 4.615212440490723, -3.5829553604125977, 12.248754978179932]] 1 1
[30, 13, 1, -1, 15] [[27.547348856925964, 15.37543499469757, -0.5538376569747925, 0.6903733015060425, 18.923640727996826]] 1 1
[31, 12, 1, -1, 15] [[34.357784271240234, 5.868207931518555, -0.7313563823699951, -0.9100301414728165, 14.75108328461647]] 1 1
[32, 11, 1, -1, 15] [[32.00178360939026, 12.494726181030273, -4.308060169219971, 1.2525901794433594, 11.185944557189941]] 1 1
[33, 10, 1, 0, 15] [[33.90509247779846, 9.34323501586914, 0.19955086708068848, -3.851593255996704, 18.232709169387817]] 1 1
[34, 11, 1, 1, 15] [[35.86600589752197, 12.818500757217407, 1.9655723571777344, -0.38807082176208496, 18.514206647872925]] 1 1
[35, 12, 1, 1, 15] [[35.478354692459106, 18.259440422058105, -0.8719159364700317, 3.3897242546081543, 12.794545650482178]] 1 1
[36, 13, 1, 1, 15] [[36.6846137046814, 12.022680640220642, 2.7481528520584106, 5.489538192749023, 13.462608695030212]] 1 1
[37, 14, 1, 1, 15] [[35.95220935344696, 15.218721389770508, 0.6274742484092712, 5.1564812660217285, 18.63631534576416]] 1 1
[38, 15, 1, 1, 15] [[35.07634902000427, 12.171328902244568, 0.10295140743255615, 2.994511127471924, 13.728569269180298]] 1 1
[39, 16, 1, 1, 15] [[40.58177852630615, 13.822186470031738, 4.290668249130249, -0.4286702871322632, 11.724725723266602]] 1 1
[40, 17, 1, 1, 15] [[43.99511766433716, 14.162458300590515, -1.2882323265075684, -2.293816089630127, 16.051082372665405]] 1 1
[41, 18, 1, 1, 15] [[41.848724603652954, 14.20775842666626, -4.178092002868652, -1.8886406421661377, 18.186972856521606]] 1 1
[42, 19, 1, 1, 15] [[40.69840490818024, 18.438032805919647, 0.17498713731765747, 3.182166576385498, 16.241886854171753]] 1 1
[43, 20, 1, 1, 15] [[41.18898034095764, 20.241839289665222, 2.978455662727356, 1.1638746857643127, 10.222651958465576]] 1 1
