[1, 10, 1, 0, 15] [[3.2812552452087402, 12.17170238494873, 1.2173048257827759, 2.315627098083496, 18.383211135864258]] 1 1
[2, 10, 1, 0, 15] [[2.4730018377304077, 7.907883882522583, 3.684128522872925, 1.8434444665908813, 13.73389196395874]] 1 1
[3, 10, 1, 0, 15] [[-1.3759181499481201, 14.29520320892334, 2.803863763809204, -2.6534647941589355, 14.728803634643555]] 1 1
[4, 10, 1, 0, 15] [[1.2579399347305298, 7.12594747543335, 7.0379958152771, 3.410410165786743, 8.41612958908081]] 1 1
[5, 11, 1, 1, 15] [[5.1853187084198, 13.644836187362671, 1.2121841311454773, -6.1225409507751465, 15.032429367303848]] 1 1
[6, 12, 1, 1, 15] [[8.372392177581787, 8.852102041244507, 0.5068894624710083, 3.9299182891845703, 19.14231252670288]] 1 1
[7, 13, 1, 1, 15] [[7.250672340393066, 9.060109615325928, -1.119642972946167, 2.5522799491882324, 13.585149645805359]] 1 1
[8, 14, 1, 1, 15] [[5.825316429138184, 18.46409559249878, 3.138089895248413, 5.65670919418335, 13.696009516716003]] 1 1
[9, 15, 1, 1, 15] [[9.19305968284607, 20.745362281799316, -1.199080467224121, 1.8503152132034302, 19.216522693634033]] 1 1
[10, 16, 1, 1, 15] [[10.444555759429932, 12.52509593963623, 2.085442543029785, -0.13544726371765137, 17.973329782485962]] 1 1
[11, 17, 1, 1, 15] [[9.839499533176422, 22.144958972930908, 1.8224002718925476, 0.5332553684711456, 11.600770473480225]] 2 -1
[11, 17, 1, 1, 15] [[10.824777960777283, 11.226768016815186, 1.64391428232193, -0.3666951656341553, 11.343531370162964]] 2 -1
[11, 17, 1, 1, 15] [[9.887675523757935, 16.77338320016861, -1.099008321762085, -1.7386701107025146, 13.923836469650269]] 2 -1
[11, 17, 1, 1, 15] [[8.177473306655884, 15.329280972480774, 5.439355373382568, -0.38907694816589355, 10.546539306640625]] 2 -1
[11, 17, 1, 1, 15] [[9.08799421787262, 17.201905205845833, -1.404400110244751, -0.6163554191589355, 16.856974005699158]] 2 -1
[11, 17, 1, 1, 15] [[11.712216258049011, 21.002493858337402, 1.185446172952652, -2.3119418621063232, 14.847100406885147]] 2 -1
[11, 17, 1, 1, 15] [[4.896511554718018, 21.290971755981445, -0.3604249954223633, -1.6946115493774414, 20.87715721130371]] 2 -1
[11, 17, 1, 1, 15] [[11.620348453521729, 12.869924068450928, -4.729563236236572, 2.165372371673584, 16.387141942977905]] 2 -1
[11, 17, 1, 1, 15] [[13.245859622955322, 16.74175101518631, 1.934315264225006, -0.5414888858795166, 10.609637260437012]] 2 -1
[11, 17, 1, 1, 15] [[10.381622552871704, 18.05314350128174, -2.481769561767578, 1.0962037444114685, 14.80341249704361]] 2 -1
[11, 17, 1, 1, 15] [[14.112681150436401, 16.500323116779327, -4.412137031555176, 3.366361141204834, 16.338616609573364]] 2 -1
[11, 17, 1, 1, 15] [[10.150617361068726, 11.360187530517578, 0.42714762687683105, -4.062979698181152, 15.446011781692505]] 2 -1
[11, 17, 1, 1, 15] [[11.983149409294128, 15.585312604904175, -1.3696479797363281, 0.407325804233551, 10.310103416442871]] 2 -1
