[1, 10, 1, 0, 15] [[2.798912763595581, 10.85404747724533, 3.2873682975769043, 1.088496208190918, 15.451199233531952]] 1 1
[2, 10, 1, 0, 15] [[1.3088366389274597, 14.15166711807251, -5.455966949462891, 0.08002981543540955, 15.431967735290527]] 1 1
[3, 10, 1, 0, 15] [[4.837512493133545, 11.453992486000061, 5.394267559051514, -2.8342537879943848, 17.911349534988403]] 1 1
[4, 11, 1, 1, 15] [[3.9845495223999023, 11.733719110488892, -0.6639622449874878, 3.3456356525421143, 17.540390729904175]] 1 1
[5, 12, 1, 1, 15] [[6.228904962539673, 8.601990699768066, 2.8168866634368896, -1.136286973953247, 12.003454685211182]] 1 1
[6, 13, 1, 1, 15] [[6.52844512462616, 13.514146447181702, 2.197144627571106, -3.171144962310791, 13.64510464668274]] 1 1
[7, 14, 1, 1, 15] [[13.41467571258545, 15.029848337173462, 1.7442870736122131, -3.063051223754883, 10.1536865234375]] 1 1
[8, 15, 1, 1, 15] [[4.953669548034668, 13.9514741897583, 1.985365092754364, 3.564237356185913, 14.293209075927734]] 1 1
[9, 16, 1, 1, 15] [[3.1764397621154785, 14.68141520023346, 3.6383728981018066, 2.3713443279266357, 13.165082335472107]] 1 1
[10, 17, 1, 1, 15] [[6.8747968673706055, 12.049910545349121, -1.7355802059173584, -2.476790428161621, 15.042578965425491]] 1 1
[11, 18, 1, 1, 15] [[15.435215473175049, 17.669223189353943, -3.3225460052490234, 9.422661781311035, 16.09973132610321]] 2 -1
[11, 18, 1, 1, 15] [[9.012067079544067, 16.03225314617157, -3.23189115524292, 1.9371225237846375, 13.292923927307129]] 2 -1
[11, 18, 1, 1, 15] [[11.851832687854767, 20.058412075042725, 2.7810323238372803, -0.20272576808929443, 11.188027381896973]] 2 -1
[11, 18, 1, 1, 15] [[11.878040134906769, 18.43229466676712, -0.23252606391906738, 2.965540647506714, 12.158535718917847]] 2 -1
[11, 18, 1, 1, 15] [[16.389902114868164, 16.354182243347168, 0.9329459071159363, 0.8145046234130859, 14.157737016677856]] 2 -1
[11, 18, 1, 1, 15] [[11.778521358966827, 14.262537002563477, 6.241659164428711, -5.036087989807129, 11.85807180404663]] 2 -1
[11, 18, 1, 1, 15] [[14.288416385650635, 18.022546976804733, -4.390268802642822, 1.1745813190937042, 16.12626612186432]] 2 -1
[11, 18, 1, 1, 15] [[13.330013513565063, 14.392205715179443, 3.2311437129974365, 0.8114183247089386, 12.911153316497803]] 2 -1
[11, 18, 1, 1, 15] [[11.169272854924202, 23.124563217163086, -0.141859769821167, 1.7465649843215942, 14.391475796699524]] 2 -1
[11, 18, 1, 1, 15] [[11.516978442668915, 19.467421770095825, 0.9520242810249329, -1.0269215106964111, 16.98133647441864]] 2 -1
[11, 18, 1, 1, 15] [[11.25885409116745, 15.767711877822876, 4.633162498474121, 0.6218158304691315, 14.955257892608643]] 2 -1
[11, 18, 1, 1, 15] [[8.2537100315094, 19.24238085746765, -1.5079560279846191, -0.6402885913848877, 16.780343055725098]] 2 -1
[11, 18, 1, 1, 15] [[15.023524761199951, 17.589257657527924, -6.322753429412842, -1.8156449794769287, 19.64232873916626]] 2 -1
[11, 18, 1, 1, 15] [[10.761414051055908, 18.847017765045166, 3.5647692680358887, 1.485977679491043, 13.491966724395752]] 2 -1
[11, 18, 1, 1, 15] [[15.04964542388916, 18.500529050827026, -1.1902427673339844, 5.193723678588867, 16.21322464942932]] 2 -1
[11, 18, 1, 1, 15] [[12.149976253509521, 19.78800678253174, 1.9443677067756653, 1.4594825506210327, 15.42025363445282]] 2 -1
[11, 18, 1, 1, 15] [[14.672802925109863, 17.00325918197632, 2.3448197841644287, -4.4268412590026855, 11.682532548904419]] 2 -1
[11, 18, 1, 1, 15] [[7.789583921432495, 16.466633081436157, -5.634216785430908, 2.389514684677124, 14.10137164592743]] 2 -1
[11, 18, 1, 1, 15] [[15.664334774017334, 15.359570741653442, 2.6625295877456665, 1.2207305431365967, 16.39499807357788]] 2 -1
[11, 18, 1, 1, 15] [[8.484795093536377, 20.240758419036865, -4.88189697265625, 2.495454430580139, 12.41936707496643]] 2 -1
[11, 18, 1, 1, 15] [[16.14180278778076, 22.39962863922119, 0.7431078851222992, 4.558944463729858, 13.847448706626892]] 2 -1
[11, 18, 1, 1, 15] [[8.927196502685547, 20.548056602478027, 1.0927818268537521, -0.7723021507263184, 14.169240832328796]] 2 -1
[11, 18, 1, 1, 15] [[12.002896547317505, 20.493126392364502, -0.24264109134674072, 2.229124426841736, 15.615992307662964]] 2 -1
[11, 18, 1, 1, 15] [[5.379948139190674, 15.17794132232666, 0.8926145732402802, -0.3297584056854248, 10.866722106933594]] 2 -1
[11, 18, 1, 1, 15] [[10.807715028524399, 17.570731699466705, 3.4446921348571777, 1.042644016444683, 13.742218017578125]] 2 -1
[11, 18, 1, 1, 15] [[15.1703462600708, 19.30382752418518, 4.920012950897217, -0.8711273670196533, 14.029146432876587]] 2 -1
[11, 18, 1, 1, 15] [[12.237358212471008, 17.92567353695631, -0.1359938383102417, 3.5915257930755615, 7.6676106452941895]] 2 -1
[11, 18, 1, 1, 15] [[10.446841478347778, 17.77287146449089, 2.3267312049865723, -1.9161853790283203, 15.781700432300568]] 2 -1
[11, 18, 1, 1, 15] [[5.492537498474121, 18.53053081035614, 1.2542475759983063, 3.0572662353515625, 10.59662914276123]] 2 -1
[11, 18, 1, 1, 15] [[11.249163955450058, 17.695798873901367, 2.11512291431427, 5.517422676086426, 11.93575668334961]] 2 -1
[11, 18, 1, 1, 15] [[9.546825289726257, 14.478267192840576, -1.8654747009277344, -0.31624722480773926, 16.101842880249023]] 2 -1
[11, 18, 1, 1, 15] [[7.717986822128296, 22.398172855377197, 1.3050294816493988, 2.8109514713287354, 13.537338495254517]] 2 -1
[11, 18, 1, 1, 15] [[8.867246627807617, 19.77054464817047, 1.948847234249115, -0.5527093410491943, 17.165088653564453]] 2 -1
[11, 18, 1, 1, 15] [[10.133880972862244, 24.451383113861084, 8.257408142089844, 0.755795955657959, 13.940915584564209]] 2 -1
[11, 18, 1, 1, 15] [[8.243654251098633, 18.172036558389664, -2.8355746269226074, -0.7910143136978149, 17.624555826187134]] 2 -1
[11, 18, 1, 1, 15] [[7.852916240692139, 17.33347225189209, 2.2105342149734497, 5.900315284729004, 12.99155569076538]] 2 -1
[11, 18, 1, 1, 15] [[6.79205322265625, 17.23333251476288, 1.1849877536296844, -0.9239180088043213, 14.579374551773071]] 2 -1
[11, 18, 1, 1, 15] [[10.575455486774445, 16.52766489982605, 4.1714253425598145, -0.26400673389434814, 19.845908641815186]] 2 -1
[11, 18, 1, 1, 15] [[8.268877744674683, 16.55943191051483, 0.23240840435028076, 4.073379993438721, 15.960709571838379]] 2 -1
[11, 18, 1, 1, 15] [[11.666032195091248, 16.50674545764923, -0.670201301574707, 5.151051044464111, 14.00105619430542]] 2 -1
[11, 18, 1, 1, 15] [[6.6454997062683105, 13.601160049438477, 1.6178359985351562, -0.3581784963607788, 14.551402866840363]] 2 -1
[11, 18, 1, 1, 15] [[6.679320812225342, 21.35800337791443, -3.452671527862549, 2.6300759315490723, 10.490890502929688]] 2 -1
[11, 18, 1, 1, 15] [[11.835412740707397, 17.00196021795273, 0.39818328619003296, -1.560744047164917, 14.914602115750313]] 2 -1
[11, 18, 1, 1, 15] [[6.288024425506592, 18.754436671733856, 4.081567764282227, -0.6428048610687256, 16.237313508987427]] 2 -1
[11, 18, 1, 1, 15] [[8.584104537963867, 22.040271759033203, -2.1787679195404053, 3.395409345626831, 16.20975649356842]] 2 -1
[11, 18, 1, 1, 15] [[13.397613525390625, 20.07864785194397, 3.3123180866241455, 5.779753684997559, 14.834809362888336]] 2 -1
[11, 18, 1, 1, 15] [[10.480666756629944, 14.509747505187988, 1.1968690156936646, 0.591626763343811, 14.095651090145111]] 2 -1
[11, 18, 1, 1, 15] [[12.899407982826233, 16.02421247959137, -3.702730178833008, -0.7863311767578125, 16.035570859909058]] 2 -1
[11, 18, 1, 1, 15] [[13.207350969314575, 17.123574912548065, -0.10139679908752441, 3.6960361003875732, 14.345340251922607]] 2 -1
[11, 18, 1, 1, 15] [[12.368091106414795, 20.453974962234497, 0.6004164516925812, 3.604292869567871, 18.17547345161438]] 2 -1
[11, 18, 1, 1, 15] [[8.741229057312012, 17.568405747413635, 0.337393581867218, -1.1653351783752441, 12.739317893981934]] 2 -1
[11, 18, 1, 1, 15] [[7.00449538230896, 18.279920399188995, -0.5470579862594604, 0.5238882303237915, 17.79473066329956]] 2 -1
[11, 18, 1, 1, 15] [[16.287034511566162, 14.481117486953735, 1.0890585258603096, 2.6820836067199707, 15.212938785552979]] 2 -1
[11, 18, 1, 1, 15] [[15.573814392089844, 19.574004769325256, 1.767520785331726, 2.1616933345794678, 14.130651891231537]] 2 -1
[11, 18, 1, 1, 15] [[12.713037133216858, 16.640770316123962, 1.588499665260315, -0.34603047370910645, 13.882428646087646]] 2 -1
[11, 18, 1, 1, 15] [[9.011077761650085, 22.40903091430664, 3.162761926651001, -0.26026666164398193, 13.573301196098328]] 2 -1
[11, 18, 1, 1, 15] [[9.35408079624176, 16.203760623931885, 0.6898208260536194, 1.0627811551094055, 16.34365153312683]] 2 -1
[11, 18, 1, 1, 15] [[11.479213744401932, 23.32326030731201, 4.582031726837158, 3.5723817348480225, 14.53577208518982]] 2 -1
[11, 18, 1, 1, 15] [[12.764045715332031, 21.96726942062378, 2.668883800506592, -3.2948074340820312, 14.559108853340149]] 2 -1
[11, 18, 1, 1, 15] [[8.535597085952759, 17.677220344543457, 0.12117862701416016, 0.7907863259315491, 13.935939311981201]] 2 -1
[11, 18, 1, 1, 15] [[12.693474769592285, 17.92465016245842, -0.25130200386047363, 1.7024186253547668, 15.693142771720886]] 2 -1
[11, 18, 1, 1, 15] [[12.521548867225647, 17.34709119796753, 0.7760195136070251, 1.6671002507209778, 18.082436561584473]] 2 -1
[11, 18, 1, 1, 15] [[15.226941108703613, 19.987296104431152, 0.6670714318752289, 0.6549733579158783, 17.678340196609497]] 2 -1
[11, 18, 1, 1, 15] [[12.16798710823059, 15.21114993095398, -0.025067806243896484, -1.5377931594848633, 15.458243131637573]] 2 -1
[11, 18, 1, 1, 15] [[9.910613656044006, 13.302345752716064, 3.022350311279297, 0.9897133111953735, 17.728779315948486]] 2 -1
[11, 18, 1, 1, 15] [[11.662620842456818, 23.262446403503418, 5.933046340942383, 3.9711546897888184, 17.29667043685913]] 2 -1
[11, 18, 1, 1, 15] [[6.520537376403809, 21.618392944335938, 0.162339985370636, -0.7419426441192627, 15.245542883872986]] 2 -1
[11, 18, 1, 1, 15] [[12.085664868354797, 18.75022518634796, 3.578340530395508, 2.672942280769348, 15.31630864739418]] 2 -1
[11, 18, 1, 1, 15] [[15.455201625823975, 17.796711266040802, 6.367403984069824, -0.06812405586242676, 11.973482847213745]] 2 -1
[11, 18, 1, 1, 15] [[11.65752649307251, 18.224905654788017, -2.4171500205993652, 7.086789608001709, 16.914581775665283]] 2 -1
[11, 18, 1, 1, 15] [[7.258358478546143, 13.744277000427246, 0.7340734899044037, 1.8811067342758179, 11.229114055633545]] 2 -1
[11, 18, 1, 1, 15] [[11.669275283813477, 18.194374233484268, 1.6085740327835083, 3.7968881130218506, 11.657071590423584]] 2 -1
[11, 18, 1, 1, 15] [[12.804415583610535, 24.662405967712402, 0.4397292733192444, -1.1941628456115723, 14.251764595508575]] 2 -1
[11, 18, 1, 1, 15] [[6.851994514465332, 19.306923508644104, 4.89425802230835, -2.830848455429077, 13.635113716125488]] 2 -1
[11, 18, 1, 1, 15] [[8.729469060897827, 20.70730757713318, -2.1803817749023438, 4.641976356506348, 9.321036338806152]] 2 -1
[11, 18, 1, 1, 15] [[11.947641015052795, 19.338431358337402, 5.163344383239746, 2.292449474334717, 16.69315993785858]] 2 -1
[11, 18, 1, 1, 15] [[9.233415007591248, 21.526615381240845, 1.1102414280176163, 2.4163752794265747, 15.06675124168396]] 2 -1
[11, 18, 1, 1, 15] [[12.878661751747131, 14.836304664611816, -2.194575071334839, 0.34879136085510254, 9.91246747970581]] 2 -1
[11, 18, 1, 1, 15] [[11.984514951705933, 19.449439883232117, -1.6374752521514893, 0.8728734999895096, 13.42579448223114]] 2 -1
