[1, 10, 1, 0, 15] [[-0.622327446937561, 23.841453552246094, -2.820937395095825, 2.7647361755371094, 19.048385620117188]] 1 1
[2, 11, 1, 1, 15] [[0.5771756172180176, 19.388110160827637, 1.0358539819717407, 2.3123221397399902, 18.694090127944946]] 1 1
[3, 12, 1, 1, 15] [[5.763286590576172, 23.099031448364258, 2.5745036602020264, -0.6285661458969116, 12.29336142539978]] 1 1
[4, 13, 1, 1, 15] [[5.698387145996094, 23.57644271850586, 2.644995927810669, 1.9143159985542297, 16.153265118598938]] 1 1
[5, 14, 1, 1, 15] [[4.967850923538208, 25.37224006652832, 0.2747517228126526, 5.405972003936768, 10.56101655960083]] 1 1
[6, 15, 1, 1, 15] [[7.438414573669434, 21.888772010803223, 1.1223655045032501, 0.10742717981338501, 18.814056873321533]] 1 1
[7, 16, 1, 1, 15] [[8.44906234741211, 26.702360153198242, 1.4843690693378448, 5.444161415100098, 20.65518808364868]] 1 1
[8, 17, 1, 1, 15] [[8.383413195610046, 26.342744827270508, -1.5089225769042969, 1.2633036673069, 14.629085630178452]] 1 1
[9, 18, 1, 1, 15] [[8.773556053638458, 29.091525077819824, 1.53318589925766, 1.6494166254997253, 18.60638427734375]] 1 1
[10, 19, 1, 1, 15] [[9.493326663970947, 27.493983268737793, 3.2846901416778564, 0.4118999242782593, 13.88588285446167]] 1 1
[11, 20, 1, 1, 15] [[12.781625509262085, 33.35027503967285, 1.9595592617988586, 2.907033681869507, 19.622910022735596]] 1 1
[12, 21, 1, 1, 15] [[6.922362327575684, 25.209056854248047, -4.473527908325195, 1.4280794560909271, 16.469825744628906]] 1 1
[13, 22, 1, 1, 15] [[14.515913963317871, 27.710975170135498, 3.0801234245300293, 2.1020368337631226, 13.302341938018799]] 1 1
[14, 23, 1, 1, 15] [[15.184560298919678, 24.647530794143677, 1.557876169681549, -2.729766845703125, 15.856175541877747]] 1 1
[15, 24, 1, 1, 15] [[17.1451256275177, 28.70258092880249, 0.06967037916183472, 2.4659109115600586, 12.387651920318604]] 1 1
[16, 25, 1, 1, 15] [[11.488967418670654, 28.25153350830078, 0.11368286609649658, 0.9755874872207642, 13.971152901649475]] 1 1
[17, 26, 1, -1, 15] [[17.032339096069336, 29.349265098571777, -3.2365126609802246, 5.164768218994141, 18.502763509750366]] 1 1
[18, 25, 1, -1, 15] [[13.96876835823059, 28.069884300231934, 0.83786940574646, -0.6674157381057739, 13.459110379219055]] 1 1
[19, 24, 1, -1, 15] [[19.85635530948639, 30.30684471130371, 0.9144676625728607, 0.8111348152160645, 15.594334840774536]] 1 1
[20, 23, 1, -1, 15] [[17.64509379863739, 29.411147594451904, 0.3597472310066223, 2.369394540786743, 17.276230096817017]] 1 1
[21, 22, 1, -1, 15] [[25.04741382598877, 22.40662932395935, -1.6875269412994385, -4.037250757217407, 14.504999995231628]] 1 1
[22, 21, 1, -1, 15] [[23.39881134033203, 23.50730848312378, -2.3879499435424805, 1.2896349430084229, 12.733094453811646]] 1 1
[23, 20, 1, -1, 15] [[23.335431933403015, 20.34416961669922, 5.038045883178711, -0.7748107761144638, 13.896597623825073]] 1 1
[24, 19, 1, -1, 15] [[24.354886293411255, 28.964021682739258, -1.4116830825805664, -3.2894115447998047, 15.442929208278656]] 1 1
[25, 18, 1, -1, 15] [[25.60489773750305, 22.978148460388184, 0.2904599905014038, 0.7006716728210449, 15.296188116073608]] 1 1
[26, 17, 1, -1, 15] [[29.279420852661133, 19.467435479164124, -1.2367658615112305, 1.8382701873779297, 16.38117027282715]] 1 1
[27, 16, 1, -1, 15] [[27.10771679878235, 17.565158009529114, -0.5122668743133545, 2.622685670852661, 14.894352033734322]] 1 1
[28, 15, 1, -1, 15] [[32.32371520996094, 18.14112424850464, -0.6602680683135986, -0.49156928062438965, 13.628063797950745]] 1 1
[29, 14, 1, -1, 15] [[28.85134255886078, 14.576291799545288, 0.25130414962768555, 1.3773221969604492, 14.86408880352974]] 1 1
[30, 13, 1, -1, 15] [[30.365758180618286, 13.264011144638062, 5.646007061004639, -4.661195993423462, 13.133760929107666]] 1 1
[31, 12, 1, -1, 15] [[29.383819043636322, 14.328596591949463, 3.0589101314544678, -0.44202905893325806, 16.348414421081543]] 1 1
[32, 11, 1, -1, 15] [[33.03188705444336, 12.9404935836792, -1.119744062423706, -1.6627438068389893, 16.85137128829956]] 1 1
[33, 10, 1, 0, 15] [[28.06363081932068, 11.213199377059937, -2.4390182495117188, -0.6194819509983063, 15.478338241577148]] 1 1
[34, 11, 1, 1, 15] [[32.90379226207733, 10.366814285516739, 1.8292701244354248, 0.2639174163341522, 7.846715450286865]] 1 1
[35, 12, 1, 1, 15] [[31.96154260635376, 14.330627679824829, 2.9299044609069824, -0.5485970973968506, 19.992210865020752]] 1 1
[36, 13, 1, 1, 15] [[35.9085727930069, 13.823623418807983, -3.998293876647949, 4.368762016296387, 18.29400610923767]] 1 1
[37, 14, 1, 1, 15] [[39.508418560028076, 13.646604657173157, -1.1752991676330566, 6.559089183807373, 19.39292573928833]] 1 1
[38, 15, 1, 1, 15] [[40.54760122299194, 16.08476495742798, -0.8983379602432251, -0.26955223083496094, 9.530616283416748]] 1 1
[39, 16, 1, 1, 15] [[40.198055267333984, 18.381696224212646, 3.8132712841033936, 1.571986973285675, 16.250944137573242]] 1 1
[40, 17, 1, 1, 15] [[46.43406391143799, 18.81024980545044, -2.6086783409118652, 5.69624137878418, 14.197245478630066]] 1 1
[41, 18, 1, 1, 15] [[42.15185356140137, 18.4963937997818, 2.3520514965057373, 0.4238109588623047, 13.162682294845581]] 1 1
