[1, 10, 1, 0, 15] [[-1.06681227684021, 14.847419261932373, -4.179506301879883, 1.5778785943984985, 14.74251002073288]] 1 1
[2, 11, 1, 1, 15] [[1.5519905090332031, 11.721814632415771, -0.5852217674255371, -1.0078635215759277, 13.141730666160583]] 1 1
[3, 12, 1, 1, 15] [[5.840715408325195, 12.296921849250793, -1.422203779220581, 4.302264213562012, 14.750556468963623]] 1 1
[4, 13, 1, 1, 15] [[4.21282958984375, 12.354744791984558, -0.9826517105102539, 3.6665730476379395, 11.395211935043335]] 1 1
[5, 14, 1, 1, 15] [[10.679130554199219, 13.392850518226624, -0.9000264406204224, -0.007502555847167969, 12.675552606582642]] 1 1
[6, 15, 1, 1, 15] [[7.705146312713623, 14.164671778678894, 3.473670482635498, 6.700536727905273, 16.055514335632324]] 1 1
[7, 16, 1, 1, 15] [[6.32332718372345, 17.985081672668457, -0.4287891387939453, 5.8851470947265625, 14.213736116886139]] 1 1
[8, 17, 1, 1, 15] [[8.595643043518066, 20.324280261993408, 1.2784237265586853, -0.7029663324356079, 14.375839948654175]] 1 1
[9, 18, 1, 1, 15] [[10.227017879486084, 15.300246238708496, 5.20474910736084, 5.084258079528809, 15.604017078876495]] 1 1
[10, 19, 1, 1, 15] [[6.333388328552246, 24.521958351135254, -0.4202228784561157, 3.198192596435547, 9.289369106292725]] 1 1
[11, 20, 1, 1, 15] [[11.690278768539429, 22.149927616119385, 0.5323750078678131, 2.5071033239364624, 10.5084867477417]] 1 1
[12, 21, 1, 1, 15] [[5.884459495544434, 21.383973598480225, 5.230872631072998, 1.8268194198608398, 16.53771936893463]] 1 1
[13, 22, 1, 1, 15] [[8.98742938041687, 20.96176040172577, 1.7802895307540894, -2.2615725994110107, 11.053606748580933]] 1 1
[14, 23, 1, 1, 15] [[10.190827131271362, 22.72526705265045, 5.695494651794434, 2.3018085956573486, 14.073524415493011]] 1 1
[15, 24, 1, 1, 15] [[14.696380496025085, 21.67992854118347, 4.52042293548584, 1.1412009298801422, 16.58661961555481]] 1 1
[16, 25, 1, 1, 15] [[16.54986333847046, 30.445656776428223, -1.2951076030731201, 1.9451876878738403, 13.177229523658752]] 1 1
[17, 26, 1, -1, 15] [[17.070807456970215, 28.94086742401123, 1.6745084524154663, 0.7431760728359222, 14.83000048995018]] 1 1
[18, 25, 1, -1, 15] [[18.62443709373474, 24.29287016391754, 0.4417680501937866, -0.6693872511386871, 13.449775695800781]] 1 1
[19, 24, 1, -1, 15] [[16.91858148574829, 23.896859288215637, 6.541683197021484, -1.1539579629898071, 11.741975784301758]] 1 1
[20, 23, 1, -1, 15] [[24.105199813842773, 19.384541511535645, 0.944311261177063, -2.7178272008895874, 12.476881504058838]] 1 1
[21, 22, 1, -1, 15] [[20.01120388507843, 23.493099451065063, 2.5496866703033447, -1.3746309280395508, 16.583843111991882]] 1 1
[22, 21, 1, -1, 15] [[14.51873254776001, 21.384231090545654, 1.4024656116962433, -3.6372597217559814, 13.091373205184937]] 1 1
[23, 20, 1, -1, 15] [[22.269454151391983, 19.426711082458496, 0.35664868354797363, 3.4567456245422363, 14.270742416381836]] 1 1
[24, 19, 1, -1, 15] [[21.981510162353516, 16.26432514190674, 0.43437331914901733, -2.57650363445282, 18.76304268836975]] 1 1
[25, 18, 1, -1, 15] [[29.00701332092285, 20.604366064071655, -1.614788293838501, -5.987857818603516, 13.11599051952362]] 1 1
[26, 17, 1, -1, 15] [[25.911130785942078, 15.943722009658813, 1.2400033921003342, -2.8377463817596436, 12.968214273452759]] 1 1
[27, 16, 1, -1, 15] [[23.735852241516113, 18.348053097724915, 6.8530449867248535, 5.164175510406494, 11.32971715927124]] 1 1
[28, 15, 1, -1, 15] [[28.230636477470398, 17.91206395626068, -1.975757122039795, -0.9063805937767029, 13.634915590286255]] 1 1
[29, 14, 1, -1, 15] [[25.67392635345459, 17.213339805603027, -1.3680005073547363, -4.859226226806641, 14.234624147415161]] 1 1
