[1, 10, 1, 0, 15] [[-3.2336695194244385, 11.155906558036804, 1.2529597282409668, 1.0763894319534302, 11.982064485549927]] 1 1
[2, 10, 1, 0, 15] [[5.14839506149292, 11.117011308670044, 2.4379167556762695, 1.0096361637115479, 14.56997412443161]] 1 1
[3, 10, 1, 0, 15] [[2.0185147523880005, 1.643477439880371, 0.032723188400268555, 4.209094047546387, 10.034461975097656]] 1 1
[4, 10, 1, 0, 15] [[2.7982367277145386, 11.438381552696228, -0.19489145278930664, -2.5126945972442627, 15.66261339187622]] 1 1
[5, 11, 1, 1, 15] [[5.872354507446289, 7.402562141418457, -2.4294204711914062, 0.09741105139255524, 19.034963607788086]] 1 1
[6, 12, 1, 1, 15] [[3.591165781021118, 11.09782588481903, 6.201035499572754, 6.411016464233398, 15.953365564346313]] 1 1
[7, 13, 1, 1, 15] [[9.826258897781372, 14.115736246109009, 5.043634414672852, 3.347567081451416, 14.205059885978699]] 1 1
[8, 14, 1, 1, 15] [[11.298696517944336, 12.676154136657715, -0.7978557348251343, 0.680270791053772, 16.562326192855835]] 1 1
[9, 15, 1, 1, 15] [[9.35754942893982, 16.6611967086792, 2.7030073404312134, -1.2216627597808838, 16.083836436271667]] 1 1
[10, 16, 1, 1, 15] [[8.843886494636536, 13.661252617835999, -2.8274424076080322, 2.568810224533081, 11.50025200843811]] 1 1
[11, 17, 1, 1, 15] [[8.491467833518982, 19.15003800392151, -0.24402225017547607, 0.7972750663757324, 17.06300950050354]] 2 -1
[11, 17, 1, 1, 15] [[10.179437279701233, 15.304928064346313, 2.8419286012649536, 3.1710171699523926, 13.046867370605469]] 2 -1
[11, 17, 1, 1, 15] [[15.252406597137451, 18.130839347839355, 0.522101104259491, 0.9861073642969131, 18.404131412506104]] 2 -1
[11, 17, 1, 1, 15] [[9.659134030342102, 19.086421966552734, 0.014219701290130615, 0.8135778605937958, 14.661433339118958]] 2 -1
[11, 17, 1, 1, 15] [[13.813796043395996, 19.272244453430176, 0.18578481674194336, 1.308769315481186, 14.328867435455322]] 2 -1
[11, 17, 1, 1, 15] [[9.829647302627563, 16.053182363510132, 3.31862473487854, 0.5031332969665527, 17.917684316635132]] 2 -1
[11, 17, 1, 1, 15] [[6.949851989746094, 17.98392617702484, 1.2758255004882812, 1.5565610527992249, 17.08467984199524]] 2 -1
[11, 17, 1, 1, 15] [[12.228610157966614, 14.314282894134521, 3.91239333152771, 3.285073757171631, 18.390302658081055]] 2 -1
[11, 17, 1, 1, 15] [[8.293216466903687, 13.900710344314575, 4.875131607055664, 2.461526870727539, 17.21574592590332]] 2 -1
[11, 17, 1, 1, 15] [[11.679346919059753, 14.80022382736206, 2.984941244125366, 0.4085840582847595, 15.995804727077484]] 2 -1
[11, 17, 1, 1, 15] [[14.673332452774048, 13.690859317779541, 0.280903697013855, 2.2305984497070312, 20.962188720703125]] 2 -1
[11, 17, 1, 1, 15] [[10.914341509342194, 20.61085033416748, -2.2331037521362305, 3.2192375659942627, 18.3047993183136]] 2 -1
[11, 17, 1, 1, 15] [[14.256233215332031, 16.873588114976883, 3.569077491760254, 0.5712596774101257, 21.946258068084717]] 2 -1
[11, 17, 1, 1, 15] [[8.996117353439331, 12.117865562438965, 2.2490522861480713, -1.2334678173065186, 13.385305166244507]] 2 -1
[11, 17, 1, 1, 15] [[8.303122758865356, 17.226214289665222, 4.585656404495239, 4.429305553436279, 18.681457996368408]] 2 -1
[11, 17, 1, 1, 15] [[8.314032316207886, 13.135871410369873, 4.71645975112915, 2.249324679374695, 12.423059940338135]] 2 -1
[11, 17, 1, 1, 15] [[12.4597749710083, 17.367939859628677, -0.9493429660797119, 1.0812342315912247, 17.84085988998413]] 2 -1
[11, 17, 1, 1, 15] [[11.562285959720612, 19.7106831073761, 8.10107135772705, 2.776149034500122, 17.232460975646973]] 2 -1
[11, 17, 1, 1, 15] [[14.356476306915283, 16.2889541387558, 4.518068313598633, 0.608207106590271, 15.138862639665604]] 2 -1
[11, 17, 1, 1, 15] [[12.834918856620789, 11.173688888549805, 1.2749225795269012, 7.6902079582214355, 6.8416290283203125]] 2 -1
[11, 17, 1, 1, 15] [[10.692316353321075, 22.247111320495605, 3.494784355163574, 4.622495651245117, 20.128270626068115]] 2 -1
[11, 17, 1, 1, 15] [[9.305506706237793, 18.231789231300354, 2.5328025817871094, 2.1919634342193604, 20.098478317260742]] 2 -1
[11, 17, 1, 1, 15] [[15.721697807312012, 15.430938720703125, 2.7405295372009277, 3.739962339401245, 14.923679910600185]] 2 -1
[11, 17, 1, 1, 15] [[9.74280309677124, 18.347057104110718, 1.4247798025608063, 2.816810131072998, 14.69212406873703]] 2 -1
[11, 17, 1, 1, 15] [[14.943332433700562, 13.792592763900757, 3.252387523651123, 2.893630862236023, 13.700330972671509]] 2 -1
[11, 17, 1, 1, 15] [[10.6804059445858, 14.89637279510498, 3.5308802127838135, -0.7221794128417969, 13.201694011688232]] 2 -1
[11, 17, 1, 1, 15] [[6.38361930847168, 14.593078851699829, 2.697185754776001, -1.9220423698425293, 14.600555181503296]] 2 -1
[11, 17, 1, 1, 15] [[10.039927423000336, 13.35692024230957, -3.651677131652832, 6.255602836608887, 14.522867351770401]] 2 -1
[11, 17, 1, 1, 15] [[6.353334903717041, 17.48638066649437, 3.192594289779663, 2.3642696142196655, 13.495343208312988]] 2 -1
[11, 17, 1, 1, 15] [[12.369059085845947, 16.754202246665955, -0.3589496612548828, -2.974371910095215, 15.008029848337173]] 2 -1
[11, 17, 1, 1, 15] [[10.045773804187775, 13.970968246459961, 0.7629823386669159, 1.9658297300338745, 9.865582942962646]] 2 -1
[11, 17, 1, 1, 15] [[8.07510232925415, 18.648706078529358, -1.896045446395874, -0.6727520227432251, 12.177932500839233]] 2 -1
[11, 17, 1, 1, 15] [[12.925185799598694, 16.053154826164246, 3.9945831298828125, 2.203180193901062, 11.899931192398071]] 2 -1
[11, 17, 1, 1, 15] [[9.710978031158447, 19.357258796691895, 3.744175910949707, -2.5461883544921875, 15.465226590633392]] 2 -1
[11, 17, 1, 1, 15] [[14.413650512695312, 20.877551317214966, 2.799018621444702, 3.697650671005249, 13.94608461856842]] 2 -1
