[1, 10, 1, 0, 15] [[3.700650215148926, 4.825263023376465, 2.6041007041931152, -1.874125361442566, 19.15036678314209]] 1 1
[2, 11, 1, 1, 15] [[1.9067043662071228, 10.810444712638855, 2.8390302658081055, -2.305926561355591, 11.58102560043335]] 1 1
[3, 12, 1, 1, 15] [[6.987356185913086, 8.02168607711792, 5.612634181976318, 2.5760271549224854, 13.871096134185791]] 1 1
[4, 13, 1, 1, 15] [[6.077123165130615, 18.352736473083496, -3.264191150665283, 0.20746248960494995, 14.095627188682556]] 1 1
[5, 14, 1, 1, 15] [[4.092316269874573, 6.059162139892578, -3.0917534828186035, 0.3663927912712097, 14.799205243587494]] 1 1
[6, 15, 1, 1, 15] [[10.829573631286621, 18.93999195098877, -0.18428122997283936, 0.9930544495582581, 17.483299255371094]] 1 1
[7, 16, 1, 1, 15] [[10.124935626983643, 13.272356510162354, 5.479269027709961, -0.4249098300933838, 15.772073328495026]] 1 1
[8, 17, 1, 1, 15] [[6.204289197921753, 14.823411464691162, -0.6598994731903076, 2.0413345098495483, 12.97608995437622]] 1 1
[9, 18, 1, 1, 15] [[12.032196521759033, 14.290486097335815, -0.8650878667831421, 0.034403324127197266, 15.73818325996399]] 1 1
[10, 19, 1, 1, 15] [[9.251097559928894, 17.307781517505646, 0.0499383807182312, -2.140657424926758, 17.036070585250854]] 1 1
[11, 20, 1, 1, 15] [[10.319260239601135, 14.2635817527771, 2.9593570232391357, -4.624967575073242, 17.212981700897217]] 1 1
[12, 21, 1, 1, 15] [[12.703652143478394, 21.687106490135193, 2.468701720237732, -4.143099784851074, 12.449110984802246]] 1 1
[13, 22, 1, 1, 15] [[13.93569004535675, 26.24532461166382, 0.4758269190788269, -1.0027568340301514, 17.96162748336792]] 1 1
[14, 23, 1, 1, 15] [[17.274568557739258, 22.82280147075653, -3.1716318130493164, 1.1629191637039185, 14.069528818130493]] 1 1
[15, 24, 1, 1, 15] [[17.29550051689148, 23.019852876663208, 1.5583914518356323, 1.4720748662948608, 18.631394624710083]] 1 1
[16, 25, 1, 1, 15] [[12.826237201690674, 22.84275197982788, -3.7007298469543457, -0.7608458995819092, 11.83960747718811]] 1 1
[17, 26, 1, -1, 15] [[22.390830039978027, 26.295469522476196, -0.14157509803771973, 0.1137009859085083, 13.554161787033081]] 1 1
[18, 25, 1, -1, 15] [[22.608566284179688, 27.063257932662964, 4.873128890991211, -3.155280590057373, 18.326873779296875]] 1 1
[19, 24, 1, -1, 15] [[23.17471694946289, 27.691372871398926, -2.4127721786499023, -3.9243650436401367, 13.882002830505371]] 1 1
