[1, 10, 1, 0, 15] [[-1.744004249572754, 9.246052861213684, 2.915156126022339, -0.39024877548217773, 16.298555612564087]] 1 1
[2, 10, 1, 0, 15] [[0.5117537975311279, 11.22720491886139, -0.6130771636962891, -2.460923910140991, 9.733204364776611]] 1 1
[3, 10, 1, 0, 15] [[-0.06421804428100586, 7.685168743133545, -5.385228633880615, 3.506273031234741, 12.244833946228027]] 1 1
[4, 10, 1, 0, 15] [[3.2440115809440613, 14.286173343658447, 1.161114662885666, -0.41807475686073303, 16.50900709629059]] 1 1
[5, 10, 1, 0, 15] [[6.940054416656494, 7.531578063964844, 3.723949432373047, -3.0670628547668457, 18.026289224624634]] 1 1
[6, 10, 1, 0, 15] [[6.564517974853516, 3.3834776878356934, -2.3601865768432617, 0.6461033821105957, 15.3507679104805]] 1 1
[7, 10, 1, 0, 15] [[11.376570701599121, 13.073134183883667, 1.6399462223052979, -1.9897499084472656, 18.432239294052124]] 1 1
[8, 10, 1, 0, 15] [[9.659258365631104, 7.624675512313843, 1.6977839469909668, -2.179898262023926, 15.813989162445068]] 1 1
[9, 11, 1, 1, 15] [[4.8768250942230225, 8.450709819793701, 2.9550909996032715, 0.12835778295993805, 10.708024024963379]] 1 1
[10, 12, 1, 1, 15] [[14.330373764038086, 8.018654823303223, 1.1293665021657944, 3.4402225017547607, 16.039602756500244]] 1 1
[11, 13, 1, 1, 15] [[6.4623401165008545, 12.913839221000671, 3.10146427154541, -0.04378843307495117, 12.381259202957153]] 2 -1
[11, 13, 1, 1, 15] [[7.213599443435669, 17.89636993408203, 0.08375614881515503, 4.5195231437683105, 10.779767990112305]] 2 -1
[11, 13, 1, 1, 15] [[10.667218029499054, 12.360246419906616, -0.8595399856567383, -0.4543642997741699, 13.099156856536865]] 2 -1
[11, 13, 1, 1, 15] [[12.898611307144165, 10.295966148376465, 3.3874287605285645, 8.938238620758057, 16.069672226905823]] 2 -1
[11, 13, 1, 1, 15] [[13.792751550674438, 12.936157621443272, 3.5729079246520996, 2.346163272857666, 15.664973735809326]] 2 -1
[11, 13, 1, 1, 15] [[8.23261570930481, 14.11803913116455, 0.9950876235961914, -0.07097947597503662, 18.064863681793213]] 2 -1
[11, 13, 1, 1, 15] [[11.669185638427734, 18.066542625427246, 2.769218325614929, 3.2170557975769043, 16.26955020427704]] 2 -1
[11, 13, 1, 1, 15] [[12.844420552253723, 11.1045480966568, -3.016242504119873, 3.8231654167175293, 13.609542846679688]] 2 -1
[11, 13, 1, 1, 15] [[10.89058455824852, 12.285920262336731, 2.490508794784546, 5.346896171569824, 16.355347275733948]] 2 -1
[11, 13, 1, 1, 15] [[12.458429455757141, 14.836910605430603, 2.1141802072525024, 2.244009852409363, 14.939364165067673]] 2 -1
[11, 13, 1, 1, 15] [[6.248470306396484, 13.833100438117981, 2.572864294052124, 0.18946576118469238, 12.679516315460205]] 2 -1
[11, 13, 1, 1, 15] [[9.518125891685486, 12.169294655323029, 0.6805028021335602, 2.372711181640625, 16.15565550327301]] 2 -1
[11, 13, 1, 1, 15] [[14.452490329742432, 16.703351736068726, 1.6679985523223877, 2.8733385801315308, 15.95634388923645]] 2 -1
[11, 13, 1, 1, 15] [[11.651044726371765, 13.00871354341507, 4.048412799835205, 4.389958620071411, 16.087958335876465]] 2 -1
[11, 13, 1, 1, 15] [[14.533088207244873, 15.751432418823242, -0.04529738426208496, -1.520820140838623, 15.81333601474762]] 2 -1
[11, 13, 1, 1, 15] [[12.888144850730896, 12.24683964252472, 0.6092332303524017, 1.6176658272743225, 12.508309602737427]] 2 -1
[11, 13, 1, 1, 15] [[9.19081425666809, 10.684238910675049, 3.3315932750701904, 2.6260175704956055, 14.38224482536316]] 2 -1
[11, 13, 1, 1, 15] [[8.449743747711182, 16.148388385772705, -0.3454768657684326, -0.23007404804229736, 18.15818452835083]] 2 -1
[11, 13, 1, 1, 15] [[14.662349939346313, 15.49786114692688, 3.14605450630188, 1.860005497932434, 14.627721071243286]] 2 -1
[11, 13, 1, 1, 15] [[11.085378460586071, 11.323670387268066, 0.3199499249458313, 1.8509573340415955, 11.866905212402344]] 2 -1
[11, 13, 1, 1, 15] [[7.112555980682373, 11.968645811080933, 1.4159200489521027, 0.8649644702672958, 11.132295608520508]] 2 -1
[11, 13, 1, 1, 15] [[7.415868282318115, 14.060053586959839, 5.719821929931641, 2.230136275291443, 16.939767122268677]] 2 -1
[11, 13, 1, 1, 15] [[6.989021301269531, 14.034005880355835, 3.2764503955841064, -1.633927822113037, 18.383235216140747]] 2 -1
