[1, 10, 1, 0, 15] [[2.5011796951293945, 8.895376205444336, -0.7005674839019775, -1.746680736541748, 20.596139430999756]] 1 1
[2, 10, 1, 0, 15] [[-1.0104546546936035, 8.12442660331726, 0.8360242247581482, -0.8202072381973267, 12.765766859054565]] 1 1
[3, 10, 1, 0, 15] [[-2.8348464965820312, 7.334800481796265, -1.0392615795135498, -2.3814516067504883, 9.986111640930176]] 1 1
[4, 11, 1, 1, 15] [[6.7305121421813965, 10.965650975704193, -2.476060152053833, 8.2319974899292, 19.746081829071045]] 1 1
[5, 12, 1, 1, 15] [[1.218764066696167, 10.24194711446762, -2.485821485519409, -3.5791015625, 17.434998273849487]] 1 1
[6, 13, 1, 1, 15] [[0.770780086517334, 14.984591960906982, -1.708345890045166, 3.008305788040161, 12.807490825653076]] 1 1
[7, 14, 1, 1, 15] [[5.701675176620483, 13.492401123046875, 5.20477294921875, 8.653887748718262, 7.47695255279541]] 1 1
[8, 15, 1, 1, 15] [[12.12474012374878, 13.016918420791626, -2.069398880004883, 0.2820339798927307, 18.712583541870117]] 1 1
[9, 16, 1, 1, 15] [[5.536351442337036, 21.980721473693848, 3.765753984451294, 2.2452441453933716, 16.670766592025757]] 1 1
[10, 17, 1, 1, 15] [[7.308434247970581, 19.111799478530884, -0.1692180633544922, 4.2988810539245605, 8.599801063537598]] 1 1
[11, 18, 1, 1, 15] [[6.9802703857421875, 21.867576122283936, -2.5872275829315186, 1.8650730848312378, 17.26018190383911]] 2 -1
[11, 18, 1, 1, 15] [[10.764429807662964, 18.704098284244537, -1.5878772735595703, -1.2887012958526611, 16.26617419719696]] 2 -1
[11, 18, 1, 1, 15] [[11.204196333885193, 18.29167354106903, 3.223752975463867, 0.21935606002807617, 12.186856269836426]] 2 -1
[11, 18, 1, 1, 15] [[12.18356728553772, 16.362532138824463, 5.617606163024902, 2.427975058555603, 15.760112226009369]] 2 -1
[11, 18, 1, 1, 15] [[8.010966777801514, 12.972861766815186, -2.2837672233581543, 4.904422283172607, 15.442113190889359]] 2 -1
[11, 18, 1, 1, 15] [[5.875599384307861, 16.968578457832336, -0.09479260444641113, 2.4086294174194336, 13.15137004852295]] 2 -1
[11, 18, 1, 1, 15] [[10.509013414382935, 14.601540803909302, 1.747507929801941, 4.895341396331787, 9.531198501586914]] 2 -1
[11, 18, 1, 1, 15] [[6.875389099121094, 19.78502118587494, 3.395615577697754, -2.245971202850342, 14.652973055839539]] 2 -1
[11, 18, 1, 1, 15] [[8.360604047775269, 17.14865243434906, -2.4428091049194336, 0.11259549856185913, 20.299255847930908]] 2 -1
[11, 18, 1, 1, 15] [[8.159071445465088, 11.480082035064697, 4.6240057945251465, 3.957289457321167, 11.955219745635986]] 2 -1
[11, 18, 1, 1, 15] [[9.993408679962158, 12.112593173980713, 1.4388733506202698, -0.8012083768844604, 18.73668932914734]] 2 -1
[11, 18, 1, 1, 15] [[9.725192427635193, 15.416420221328735, -3.813020706176758, -4.466247081756592, 15.509329736232758]] 2 -1
[11, 18, 1, 1, 15] [[10.016307651996613, 20.58530306816101, 1.5344529747962952, 4.581717491149902, 20.967774868011475]] 2 -1
[11, 18, 1, 1, 15] [[7.372790336608887, 19.39239192008972, 3.068997859954834, -0.9724687337875366, 15.850151658058167]] 2 -1
[11, 18, 1, 1, 15] [[6.700501918792725, 19.881219506263733, -4.882930278778076, 2.4298752546310425, 14.013181507587433]] 2 -1
[11, 18, 1, 1, 15] [[7.340146541595459, 16.33400285243988, 0.19120460748672485, 4.457079887390137, 14.547801166772842]] 2 -1
[11, 18, 1, 1, 15] [[9.049154162406921, 18.484791964292526, 1.106138288974762, 4.619662523269653, 15.695354700088501]] 2 -1
[11, 18, 1, 1, 15] [[9.734417915344238, 16.316675186157227, 0.3338881731033325, 4.0282135009765625, 16.21520757675171]] 2 -1
[11, 18, 1, 1, 15] [[12.029606103897095, 19.713818430900574, 2.92160427570343, 1.6832191944122314, 21.046560764312744]] 2 -1
[11, 18, 1, 1, 15] [[11.860853374004364, 20.281446933746338, -0.9793702363967896, 0.6929513514041901, 16.23741066455841]] 2 -1
[11, 18, 1, 1, 15] [[4.9614338874816895, 20.281752586364746, 3.206517219543457, -3.7042856216430664, 14.671251773834229]] 2 -1
[11, 18, 1, 1, 15] [[12.541004419326782, 22.192736625671387, -4.803481578826904, 0.26526474952697754, 15.340124189853668]] 2 -1
[11, 18, 1, 1, 15] [[16.416842460632324, 15.617955446243286, 1.5103645324707031, -4.059720039367676, 17.301608562469482]] 2 -1
[11, 18, 1, 1, 15] [[12.66920280456543, 17.7088965177536, 1.046915888786316, -2.6076042652130127, 13.527787327766418]] 2 -1
