[1, 10, 1, 0, 15] [[0.7879303097724915, 10.46136087179184, -0.2649039626121521, 2.0639586448669434, 16.25440227985382]] 1 1
[2, 10, 1, 0, 15] [[0.9065611362457275, 10.485787034034729, -2.306610345840454, 0.5814005732536316, 15.257526993751526]] 1 1
[3, 11, 1, 1, 15] [[3.4821434020996094, 9.295039653778076, 3.21500825881958, -2.570387601852417, 11.79489779472351]] 1 1
[4, 12, 1, 1, 15] [[3.459254741668701, 11.444898873567581, -1.6334617137908936, 4.118892431259155, 9.512555599212646]] 1 1
[5, 13, 1, 1, 15] [[9.264665126800537, 17.128605365753174, -3.8028063774108887, -2.39501953125, 9.698259353637695]] 1 1
[6, 14, 1, 1, 15] [[7.093881130218506, 10.727499961853027, 2.08307945728302, 2.3071080446243286, 19.45985984802246]] 1 1
[7, 15, 1, 1, 15] [[5.821790039539337, 17.07969045639038, 1.494078129529953, 1.7400479316711426, 11.76314401626587]] 1 1
[8, 16, 1, 1, 15] [[7.709726393222809, 14.795035660266876, 1.3398984372615814, 3.1401476860046387, 13.217224836349487]] 1 1
[9, 17, 1, 1, 15] [[12.886250495910645, 15.380099475383759, 4.682666778564453, -3.731607437133789, 18.231201171875]] 1 1
[10, 18, 1, 1, 15] [[7.240226745605469, 17.757131040096283, 4.008958339691162, 4.356201171875, 14.880884021520615]] 1 1
[11, 19, 1, 1, 15] [[12.192435026168823, 17.314489781856537, 4.27227258682251, 2.4983288049697876, 15.402135729789734]] 2 -1
[11, 19, 1, 1, 15] [[5.621467590332031, 17.061197638511658, -1.469609022140503, -2.1336097717285156, 14.582665085792542]] 2 -1
[11, 19, 1, 1, 15] [[14.14520263671875, 15.538848161697388, 4.681562900543213, 1.5655955076217651, 13.141857266426086]] 2 -1
[11, 19, 1, 1, 15] [[11.592130899429321, 24.23169469833374, -0.3231923580169678, 0.20850545167922974, 15.602995336055756]] 2 -1
[11, 19, 1, 1, 15] [[10.772039115428925, 22.082711696624756, 3.123087167739868, 0.22004985809326172, 13.83275830745697]] 2 -1
[11, 19, 1, 1, 15] [[13.803773880004883, 20.460150837898254, 0.6958303451538086, 0.7241969406604767, 12.607460260391235]] 2 -1
[11, 19, 1, 1, 15] [[12.594829320907593, 21.731602907180786, -2.5902459621429443, 1.4610837996006012, 17.662396669387817]] 2 -1
[11, 19, 1, 1, 15] [[15.193239212036133, 22.461994647979736, 0.2816234827041626, 4.642590045928955, 10.608970642089844]] 2 -1
[11, 19, 1, 1, 15] [[10.196168541908264, 15.327958345413208, -0.7469033002853394, -0.7803142070770264, 13.352709293365479]] 2 -1
[11, 19, 1, 1, 15] [[6.613088607788086, 15.59537386894226, -1.3125555515289307, 2.7152992486953735, 9.992990493774414]] 2 -1
[11, 19, 1, 1, 15] [[14.571706056594849, 18.32863140106201, 0.18013989925384521, -2.4437267780303955, 17.427701711654663]] 2 -1
[11, 19, 1, 1, 15] [[9.156119704246521, 21.27983808517456, 5.151775360107422, 6.107578754425049, 18.78670072555542]] 2 -1
[11, 19, 1, 1, 15] [[9.84780502319336, 20.00804316997528, -2.4484939575195312, -0.0791616439819336, 17.87388324737549]] 2 -1
[11, 19, 1, 1, 15] [[9.200752019882202, 20.326329231262207, 4.697637557983398, -1.2814710140228271, 15.814370393753052]] 2 -1
[11, 19, 1, 1, 15] [[9.696855783462524, 28.733821868896484, 0.2527409791946411, -3.3724117279052734, 17.048365116119385]] 2 -1
[11, 19, 1, 1, 15] [[10.534132778644562, 21.948303699493408, -5.58158540725708, 1.986162006855011, 12.919671297073364]] 2 -1
[11, 19, 1, 1, 15] [[11.67316210269928, 20.06743586063385, -0.843177318572998, 4.091613054275513, 12.606345176696777]] 2 -1
[11, 19, 1, 1, 15] [[9.143808126449585, 19.769701778888702, 0.16141057014465332, 4.625424385070801, 15.59918361902237]] 2 -1
[11, 19, 1, 1, 15] [[9.449550986289978, 23.371755599975586, 1.5665395259857178, 6.679808139801025, 14.279557943344116]] 2 -1
[11, 19, 1, 1, 15] [[11.9393749833107, 16.786194801330566, -2.1661696434020996, 0.6140646636486053, 14.306912302970886]] 2 -1
[11, 19, 1, 1, 15] [[7.885293245315552, 19.06238979846239, -0.19398760795593262, 4.4510338306427, 15.03985346853733]] 2 -1
[11, 19, 1, 1, 15] [[11.237063080072403, 15.562870740890503, -2.2932868003845215, 2.713332176208496, 15.020553544163704]] 2 -1
[11, 19, 1, 1, 15] [[12.933885097503662, 20.752859950065613, 1.6204742789268494, 2.085376024246216, 11.340045928955078]] 2 -1
[11, 19, 1, 1, 15] [[7.922276496887207, 25.257246494293213, 0.2585737705230713, 2.544366955757141, 18.965017318725586]] 2 -1
[11, 19, 1, 1, 15] [[8.195246458053589, 24.592740058898926, -3.9150257110595703, -1.9047791957855225, 17.50478720664978]] 2 -1
[11, 19, 1, 1, 15] [[12.016273379325867, 16.143671989440918, 0.7315702438354492, -2.0949409008026123, 12.96523928642273]] 2 -1
[11, 19, 1, 1, 15] [[9.00120735168457, 17.932058334350586, 4.194809913635254, 0.4430733919143677, 16.24459207057953]] 2 -1
