[1, 10, 1, 0, 15] [[0.661257266998291, 16.18468999862671, 2.8626766204833984, 0.42294177412986755, 14.016699194908142]] 1 1
[2, 10, 1, 0, 15] [[0.9166765213012695, 7.30883002281189, 3.2508544921875, 1.429863452911377, 16.724133729934692]] 1 1
[3, 11, 1, 1, 15] [[3.701614260673523, 12.661298274993896, 0.9702757596969604, 1.9843662977218628, 18.428146839141846]] 1 1
[4, 12, 1, 1, 15] [[3.383356809616089, 13.116905212402344, 2.2229331731796265, 2.792523503303528, 17.806795358657837]] 1 1
[5, 13, 1, 1, 15] [[6.523566722869873, 13.475907564163208, 1.009754404425621, 0.8635508120059967, 15.757026374340057]] 1 1
[6, 14, 1, 1, 15] [[7.5360541343688965, 16.34497046470642, -0.9962475299835205, 0.8830978870391846, 9.11227560043335]] 1 1
[7, 15, 1, 1, 15] [[8.097416877746582, 18.260268211364746, 4.314248561859131, -2.4460301399230957, 14.571392625570297]] 1 1
[8, 16, 1, 1, 15] [[7.807138502597809, 13.750796675682068, 1.3729736804962158, -3.3296732902526855, 19.49028778076172]] 1 1
[9, 17, 1, 1, 15] [[5.2099621295928955, 12.959224700927734, 0.4571095108985901, -2.2222886085510254, 15.868084788322449]] 1 1
[10, 18, 1, 1, 15] [[10.904454946517944, 19.086852312088013, -4.582361221313477, 4.017217636108398, 15.939100503921509]] 1 1
[11, 19, 1, 1, 15] [[9.523944020271301, 10.317305564880371, -7.2814788818359375, 3.2486884593963623, 15.476665139198303]] 2 -1
[11, 19, 1, 1, 15] [[11.254463344812393, 24.793067455291748, 0.6252147853374481, -3.636016368865967, 14.64204341173172]] 2 -1
[11, 19, 1, 1, 15] [[12.602318167686462, 17.46566081047058, 2.742611289024353, 0.17928653955459595, 15.546534299850464]] 2 -1
[11, 19, 1, 1, 15] [[11.177962750196457, 21.20642066001892, -1.8433802127838135, -3.578650951385498, 13.067417979240417]] 2 -1
[11, 19, 1, 1, 15] [[11.528330743312836, 22.002650022506714, -1.2484016418457031, 1.1253094673156738, 13.456311106681824]] 2 -1
[11, 19, 1, 1, 15] [[9.151847124099731, 20.85055112838745, 1.998388648033142, 2.992868185043335, 14.708425849676132]] 2 -1
[11, 19, 1, 1, 15] [[11.158483773469925, 19.47307014465332, -4.4109344482421875, 2.5790425539016724, 16.0749169588089]] 2 -1
[11, 19, 1, 1, 15] [[12.575307369232178, 14.046550273895264, -2.9529354572296143, 1.1746546626091003, 18.687899589538574]] 2 -1
[11, 19, 1, 1, 15] [[9.976976990699768, 19.63092565536499, 1.9264003038406372, -1.694450855255127, 15.732961058616638]] 2 -1
