[1, 10, 1, 0, 15] [[2.393730640411377, 7.914989233016968, 1.4164799451828003, 2.1071841716766357, 15.98843765258789]] 1 1
[2, 10, 1, 0, 15] [[-0.7504135370254517, 10.112256675958633, 2.4762063026428223, -1.1022891998291016, 16.970884084701538]] 1 1
[3, 10, 1, 0, 15] [[4.433655738830566, 15.196492195129395, 3.750497817993164, -3.814512014389038, 15.419116199016571]] 1 1
[4, 10, 1, 0, 15] [[5.38314151763916, 7.849799633026123, 7.571741104125977, 2.4095726013183594, 13.0294828414917]] 1 1
[5, 10, 1, 0, 15] [[5.199588060379028, 10.459416151046753, 7.202374458312988, -5.3313307762146, 18.30158233642578]] 1 1
[6, 10, 1, 0, 15] [[7.765377521514893, 7.894975185394287, 2.6670572757720947, 3.9593143463134766, 14.100001037120819]] 1 1
[7, 10, 1, 0, 15] [[6.191549003124237, 3.977112293243408, 0.724668025970459, 1.875054121017456, 10.874334812164307]] 1 1
[8, 10, 1, 0, 15] [[11.446955680847168, 8.606655597686768, 2.8810460567474365, 2.1597347259521484, 16.188727378845215]] 1 1
[9, 10, 1, 0, 15] [[2.774399757385254, 11.590832710266113, 0.9521699845790863, 1.735482931137085, 12.653523683547974]] 1 1
[10, 10, 1, 0, 15] [[13.834616661071777, 10.627988159656525, -0.8352761268615723, -1.3755877017974854, 16.47354507446289]] 1 1
[11, 10, 1, 0, 15] [[12.479244709014893, 8.685015678405762, -2.747096538543701, 0.4785667657852173, 18.226299047470093]] 2 -1
[11, 10, 1, 0, 15] [[10.993022203445435, 9.064038753509521, 5.558345317840576, 2.7926137447357178, 16.669596791267395]] 2 -1
[11, 10, 1, 0, 15] [[9.765564680099487, 8.851715922355652, 2.670355200767517, 0.7730754613876343, 13.221185684204102]] 2 -1
[11, 10, 1, 0, 15] [[13.39688754081726, 9.167728304862976, 3.794820785522461, 1.5851678848266602, 17.124419927597046]] 2 -1
[11, 10, 1, 0, 15] [[9.366479754447937, 11.788349866867065, 0.6196017861366272, -2.3480217456817627, 19.073654174804688]] 2 -1
[11, 10, 1, 0, 15] [[4.173585891723633, 8.749781847000122, 7.488348960876465, -0.8758940696716309, 18.925804615020752]] 2 -1
[11, 10, 1, 0, 15] [[12.231295347213745, 2.858867645263672, -5.406605243682861, -0.620993971824646, 13.447795748710632]] 2 -1
[11, 10, 1, 0, 15] [[11.415346503257751, 10.310705989599228, -2.9725687503814697, -2.587669849395752, 15.58526748418808]] 2 -1
[11, 10, 1, 0, 15] [[7.725158929824829, 8.876874923706055, -2.4141321182250977, 6.823654651641846, 21.96935749053955]] 2 -1
[11, 10, 1, 0, 15] [[9.434322953224182, 7.817392349243164, -0.8562769889831543, -3.993316888809204, 16.648550510406494]] 2 -1
