[1, 10, 1, 0, 15] [[0.6344842910766602, 13.837525606155396, -0.7189770340919495, 0.41821569204330444, 12.233461141586304]] 1 1
[2, 10, 1, 0, 15] [[0.9457269310951233, 7.796585321426392, -0.16484546661376953, -3.4082190990448, 11.57762336730957]] 1 1
[3, 11, 1, 1, 15] [[-2.1068878173828125, 15.593231678009033, 3.121015787124634, -2.3119089603424072, 12.193141460418701]] 1 1
[4, 12, 1, 1, 15] [[4.261196136474609, 13.238943576812744, -4.006805419921875, -0.6483093500137329, 17.91912269592285]] 1 1
[5, 13, 1, 1, 15] [[8.405360698699951, 13.190294981002808, -2.2331650257110596, 2.3870211839675903, 13.815696001052856]] 1 1
[6, 14, 1, 1, 15] [[6.639840126037598, 12.28034222126007, 2.0457615852355957, -1.169752597808838, 16.775226593017578]] 1 1
[7, 15, 1, 1, 15] [[5.266036748886108, 15.499350309371948, 1.7964577674865723, -1.9868645668029785, 15.325924932956696]] 1 1
[8, 16, 1, 1, 15] [[9.316146850585938, 13.011791825294495, 2.781992793083191, 1.631281554698944, 17.855904579162598]] 1 1
[9, 17, 1, 1, 15] [[11.279629230499268, 15.79271513223648, 2.153538942337036, 1.7181270122528076, 15.189164578914642]] 1 1
[10, 18, 1, 1, 15] [[11.157684803009033, 15.691850185394287, 1.4804738461971283, 2.5989922285079956, 14.687298357486725]] 1 1
[11, 19, 1, 1, 15] [[12.141781330108643, 15.107105255126953, 0.45330607891082764, 4.085020303726196, 11.643264055252075]] 2 -1
[11, 19, 1, 1, 15] [[6.683431148529053, 18.968932017683983, -2.1593658924102783, -0.28765201568603516, 15.644643247127533]] 2 -1
[11, 19, 1, 1, 15] [[12.084341287612915, 19.772188186645508, 1.0553254336118698, 2.0791330337524414, 16.04325795173645]] 2 -1
[11, 19, 1, 1, 15] [[11.151326090097427, 19.91002929210663, -1.298184871673584, 2.655057668685913, 14.039263427257538]] 2 -1
[11, 19, 1, 1, 15] [[12.192861080169678, 16.45871615409851, 5.653869152069092, -4.684006690979004, 12.310871124267578]] 2 -1
[11, 19, 1, 1, 15] [[10.284739136695862, 16.613466024398804, 3.267153263092041, -4.2767415046691895, 15.678633570671082]] 2 -1
[11, 19, 1, 1, 15] [[7.42628026008606, 19.029907792806625, -2.1393346786499023, 2.3487515449523926, 10.902754783630371]] 2 -1
[11, 19, 1, 1, 15] [[9.554795622825623, 24.29818630218506, -0.6459224224090576, -4.8736371994018555, 12.062294721603394]] 2 -1
[11, 19, 1, 1, 15] [[11.56286346912384, 19.834029257297516, -2.819581985473633, 0.33122462034225464, 16.051586866378784]] 2 -1
[11, 19, 1, 1, 15] [[8.444504976272583, 16.215784311294556, 1.498050034046173, 0.3041837811470032, 13.991818904876709]] 2 -1
[11, 19, 1, 1, 15] [[7.33903169631958, 19.410679817199707, 1.010207936167717, -2.1346096992492676, 11.445341110229492]] 2 -1
[11, 19, 1, 1, 15] [[10.991611111909151, 20.787529230117798, -2.2946410179138184, 3.504591464996338, 18.81441640853882]] 2 -1
[11, 19, 1, 1, 15] [[11.915418982505798, 17.84449553489685, 3.2144203186035156, 5.605251789093018, 12.439809799194336]] 2 -1
