[0, 11, 0, 1, 15] [[-0.17583316564559937, 11.095670223236084, -1.4289454221725464, 1.9885156154632568, 11.402097463607788]] 0 1
[0, 12, 0, 1, 15] [[-1.3669947385787964, 8.83969783782959, 3.829982280731201, 0.6465623378753662, 15.502169013023376]] 0 0
[0, 13, 0, 1, 15] [[-0.29470688104629517, 11.506047695875168, -0.2103515863418579, -1.857954502105713, 13.603333592414856]] 0 0
[0, 14, 0, 1, 15] [[-0.5680564641952515, 16.31544542312622, 1.4654231071472168, 3.72430419921875, 18.497628688812256]] 0 0
[0, 15, 0, 1, 15] [[-1.3132288455963135, 11.746272563934326, -1.3762969970703125, 1.4285957515239716, 18.85347080230713]] 0 0
[0, 16, 0, 1, 15] [[2.5676708221435547, 17.638712644577026, 1.5092813968658447, -5.395559787750244, 20.43800926208496]] 0 0
[0, 17, 0, 1, 15] [[-2.397916555404663, 18.8462872505188, 3.8112339973449707, -1.5962138175964355, 17.01908230781555]] 0 0
[0, 18, 0, 1, 15] [[-0.13780689239501953, 15.345397472381592, -1.6747467517852783, 2.140987515449524, 18.47983980178833]] 0 0
[0, 19, 0, 1, 15] [[2.796970844268799, 15.191872596740723, 4.846915245056152, 1.435949683189392, 16.034064650535583]] 0 0
[0, 20, 0, 1, 15] [[-5.046036720275879, 17.073880434036255, -2.0683231353759766, -0.1609172821044922, 17.929779529571533]] 0 0
[0, 21, 0, 1, 15] [[2.5607218742370605, 19.904210448265076, -2.073361873626709, 8.275997161865234, 15.636741161346436]] 0 0
[0, 22, 0, 1, 15] [[3.214613914489746, 25.144964694976807, 4.79033088684082, 1.174271285533905, 16.148111581802368]] 0 0
[0, 23, 0, 1, 15] [[-3.1609463691711426, 20.338611602783203, -2.458994150161743, -5.2711944580078125, 14.329454779624939]] 0 0
[0, 24, 0, 1, 15] [[-1.1353517770767212, 26.08521580696106, 0.6266075968742371, -4.512187480926514, 12.008765935897827]] 0 0
[0, 25, 0, 1, 15] [[2.0174500942230225, 28.053197383880615, 1.9325714111328125, -1.154531478881836, 11.856587409973145]] 0 0
[0, 26, 0, -1, 15] [[4.513903617858887, 21.549821138381958, 0.9933978319168091, -2.756176710128784, 8.617569923400879]] 0 0
[0, 25, 0, -1, 15] [[1.170532464981079, 24.397336721420288, -4.178365230560303, -3.682551383972168, 13.64698612689972]] 0 0
[0, 24, 0, -1, 15] [[4.385459899902344, 28.050431728363037, -3.512505054473877, 2.2538602352142334, 20.36622428894043]] 0 0
[0, 23, 0, -1, 15] [[6.5857930183410645, 20.1236310005188, -1.3641462326049805, 2.1300902366638184, 13.550370693206787]] 0 0
[0, 22, 0, -1, 15] [[-0.7353177070617676, 15.886393547058105, -1.4224135875701904, -3.9246480464935303, 13.066537022590637]] 0 0
[0, 21, 0, -1, 15] [[-3.473094940185547, 19.38526964187622, -1.6237833499908447, -2.3891146183013916, 13.86246132850647]] 0 0
[0, 20, 0, -1, 15] [[0.3232400417327881, 17.32561230659485, -0.6094524264335632, 3.0814881324768066, 18.514573335647583]] 0 0
[0, 19, 0, -1, 15] [[-0.7764267921447754, 19.86332641541958, -0.379025936126709, 3.7805581092834473, 15.457921504974365]] 0 0
[0, 18, 0, -1, 15] [[2.6993885040283203, 19.63711941242218, -0.6721067428588867, -0.45467913150787354, 12.694503545761108]] 0 0
[0, 17, 0, -1, 15] [[-6.23547887802124, 19.2679283618927, -1.5024694204330444, -3.475342273712158, 14.582238882780075]] 0 0
[0, 16, 0, -1, 15] [[2.329375743865967, 17.175796151161194, -2.073622703552246, -2.0763022899627686, 11.923500776290894]] 0 0
[0, 15, 0, -1, 15] [[2.03729248046875, 12.094535112380981, 2.717820405960083, 3.946498394012451, 15.766064941883087]] 0 0
[0, 14, 0, -1, 15] [[2.1528961658477783, 8.039932250976562, 0.7861722707748413, 0.2802612781524658, 13.23134732246399]] 0 0
[0, 13, 0, -1, 15] [[-2.2134523391723633, 9.138387680053711, -2.436800956726074, 0.9281604290008545, 17.171114921569824]] 0 0
[0, 12, 0, -1, 15] [[-0.2800793945789337, 11.91952908039093, -0.7220786809921265, 3.9983558654785156, 16.949860334396362]] 0 0
[0, 11, 0, -1, 15] [[-1.6717811822891235, 9.800661563873291, 5.043037414550781, 0.4685380458831787, 12.538238763809204]] 0 0
[0, 10, 0, 0, 15] [[4.629479885101318, 8.715881824493408, -0.8428804874420166, -1.0103565156459808, 14.433468401432037]] 0 0
[1, 10, 1, 0, 15] [[1.2033874988555908, 7.711267709732056, -0.38700708746910095, -2.4008138179779053, 13.232486128807068]] 1 1
[2, 10, 1, 0, 15] [[1.6458761096000671, 7.217578887939453, 1.271496593952179, -0.3615604639053345, 14.969513051211834]] 1 1
[3, 10, 1, 0, 15] [[0.3814280033111572, 6.154826641082764, 3.247243881225586, -0.15844601392745972, 16.2851083278656]] 1 1
[4, 10, 1, 0, 15] [[3.1402023434638977, 10.723870694637299, 1.164334923028946, -4.1334638595581055, 12.055170774459839]] 1 1
[5, 10, 1, 0, 15] [[5.2783602476119995, 8.573080658912659, -0.7176312208175659, -0.5150574445724487, 12.361849308013916]] 1 1
[6, 10, 1, 0, 15] [[5.671188950538635, 14.882612228393555, 2.122161388397217, -5.732582092285156, 16.116060972213745]] 1 1
[7, 10, 1, 0, 15] [[7.658772230148315, 15.694528102874756, -0.10964572429656982, 0.8163397312164307, 14.064600169658661]] 1 1
[8, 10, 1, 0, 15] [[6.512646794319153, 10.381132811307907, 0.43842440843582153, 0.9322452545166016, 14.414535999298096]] 1 1
[9, 11, 1, 1, 15] [[10.51687240600586, 10.836509346961975, 1.3480326235294342, 2.42307710647583, 13.328845977783203]] 1 1
[10, 12, 1, 1, 15] [[10.63677179813385, 8.491048336029053, -2.0109786987304688, 1.9152178764343262, 12.29717493057251]] 1 1
[11, 13, 1, 1, 15] [[12.776285171508789, 11.57676249742508, 2.1399593353271484, 0.23371869325637817, 15.286772012710571]] 2 -1
[11, 13, 1, 1, 15] [[16.62318992614746, 14.870477557182312, 2.6960957050323486, -0.6919885873794556, 17.46742010116577]] 2 -1
[11, 13, 1, 1, 15] [[13.242789268493652, 12.093236267566681, 4.367193937301636, 9.695597648620605, 19.511494159698486]] 2 -1
[11, 13, 1, 1, 15] [[15.093693733215332, 14.993991732597351, -3.2016310691833496, 1.1627059876918793, 14.999864876270294]] 2 -1
[11, 13, 1, 1, 15] [[12.858273267745972, 7.677204132080078, 2.927168846130371, 3.7613086700439453, 14.46290498971939]] 2 -1
[11, 13, 1, 1, 15] [[5.593580722808838, 13.71546494960785, 4.370522499084473, 5.273600101470947, 15.630310773849487]] 2 -1
[11, 13, 1, 1, 15] [[8.575109243392944, 14.99678349494934, -4.449443817138672, -0.08798134326934814, 12.29125428199768]] 2 -1
[11, 13, 1, 1, 15] [[12.952314138412476, 18.259761810302734, 1.3500754237174988, 5.272374629974365, 15.488197922706604]] 2 -1
[11, 13, 1, 1, 15] [[15.581120491027832, 5.793864727020264, -3.646202564239502, -1.9649817943572998, 14.72129014134407]] 2 -1
[11, 13, 1, 1, 15] [[10.856495648622513, 12.747784793376923, 1.7140411138534546, 4.826742172241211, 13.794597387313843]] 2 -1
[11, 13, 1, 1, 15] [[7.719054460525513, 11.786139607429504, -0.5060486793518066, 3.9835402965545654, 14.007953226566315]] 2 -1
[11, 13, 1, 1, 15] [[10.366291046142578, 8.833620548248291, 4.325440406799316, -2.9761760234832764, 17.86266803741455]] 2 -1
[11, 13, 1, 1, 15] [[11.247327893972397, 12.380676925182343, 7.026587963104248, 0.33239901065826416, 12.33238172531128]] 2 -1
[11, 13, 1, 1, 15] [[8.3839430809021, 10.675484895706177, -0.8193061351776123, -3.046359062194824, 20.49220561981201]] 2 -1
[11, 13, 1, 1, 15] [[5.690518379211426, 13.11995193362236, 2.6995255947113037, 0.3105716109275818, 13.105185747146606]] 2 -1
[11, 13, 1, 1, 15] [[13.722927570343018, 11.93958044052124, -0.22695016860961914, -0.9288034439086914, 12.206815481185913]] 2 -1
[11, 13, 1, 1, 15] [[12.430798292160034, 12.483981728553772, 0.2661648988723755, 2.793876051902771, 16.96334671974182]] 2 -1
[11, 13, 1, 1, 15] [[14.239585638046265, 15.528610706329346, 3.793192148208618, 0.15160441398620605, 14.399637043476105]] 2 -1
[11, 13, 1, 1, 15] [[9.113648295402527, 17.317289352416992, -2.816946029663086, 0.9814532846212387, 14.547942370176315]] 2 -1
[11, 13, 1, 1, 15] [[10.388661861419678, 13.21679374575615, -0.37059617042541504, 4.182291746139526, 11.508145570755005]] 2 -1
[11, 13, 1, 1, 15] [[13.731141567230225, 11.057969808578491, 1.7479211688041687, 5.3261871337890625, 15.54714959859848]] 2 -1
[11, 13, 1, 1, 15] [[12.422472357749939, 7.91327428817749, 3.4210562705993652, 6.8404130935668945, 14.628325939178467]] 2 -1
[11, 13, 1, 1, 15] [[8.32000470161438, 8.13721227645874, 0.41014015674591064, 3.92618465423584, 11.542974710464478]] 2 -1
[11, 13, 1, 1, 15] [[11.023288875818253, 11.454500675201416, 6.135335922241211, -1.289952278137207, 10.673753261566162]] 2 -1
[11, 13, 1, 1, 15] [[12.70970368385315, 15.648634433746338, 1.4131853580474854, -0.7979370355606079, 17.381829261779785]] 2 -1
[11, 13, 1, 1, 15] [[15.245228290557861, 11.790375351905823, 3.094738245010376, -1.2624530792236328, 9.513872623443604]] 2 -1
[11, 13, 1, 1, 15] [[9.876268863677979, 14.339808940887451, 3.0643887519836426, 3.1338772773742676, 14.312061309814453]] 2 -1
[11, 13, 1, 1, 15] [[5.986530780792236, 10.72693681716919, 0.606052815914154, 2.4766838550567627, 16.800430297851562]] 2 -1
[11, 13, 1, 1, 15] [[8.206459283828735, 11.647518277168274, 2.19496750831604, -2.5471832752227783, 18.868644952774048]] 2 -1
[11, 13, 1, 1, 15] [[8.138862609863281, 15.684672832489014, -0.3772432804107666, 0.7466791868209839, 16.845682382583618]] 2 -1
[11, 13, 1, 1, 15] [[14.79364013671875, 18.63579797744751, 1.2468741238117218, 1.609095573425293, 17.090434074401855]] 2 -1
[11, 13, 1, 1, 15] [[9.343019366264343, 9.26983118057251, -1.2658753395080566, 3.874866485595703, 16.27660298347473]] 2 -1
[11, 13, 1, 1, 15] [[10.858440861105919, 12.314911186695099, -0.40230321884155273, -1.0574047565460205, 13.131512880325317]] 2 -1
[11, 13, 1, 1, 15] [[13.228379487991333, 15.819631814956665, 3.6374282836914062, 4.061233282089233, 13.405107617378235]] 2 -1
