[1, 10, 1, 0, 15] [[1.3313181400299072, 9.87383833527565, -0.8204656839370728, 1.4274362325668335, 6.604101181030273]] 1 1
[2, 10, 1, 0, 15] [[6.125916957855225, 12.06856369972229, 0.01930403709411621, -5.0185933113098145, 12.720003604888916]] 1 1
[3, 11, 1, 1, 15] [[3.2683876752853394, 10.11720460653305, -2.4556283950805664, -1.7305091619491577, 16.807686805725098]] 1 1
[4, 12, 1, 1, 15] [[1.3571807146072388, 14.470693111419678, -1.2705388069152832, 0.6653783619403839, 18.304335355758667]] 1 1
[5, 13, 1, 1, 15] [[5.728909015655518, 12.865912675857544, 0.08381384611129761, 3.412379503250122, 13.740854263305664]] 1 1
[6, 14, 1, 1, 15] [[1.6463110446929932, 16.72704792022705, -1.1945228576660156, 1.8841426968574524, 17.757017135620117]] 1 1
[7, 15, 1, 1, 15] [[8.846742868423462, 9.292162418365479, -0.024136066436767578, -1.3754682540893555, 12.586515188217163]] 1 1
[8, 16, 1, 1, 15] [[9.772739171981812, 15.723159849643707, -1.7865970134735107, 2.809203028678894, 17.36817169189453]] 1 1
[9, 17, 1, 1, 15] [[9.519370317459106, 21.365628242492676, -2.812864065170288, 3.3729233741760254, 15.503997266292572]] 1 1
[10, 18, 1, 1, 15] [[10.285318613052368, 15.367422461509705, -1.1665270328521729, -0.967068076133728, 23.111806869506836]] 1 1
[11, 19, 1, 1, 15] [[13.14340853691101, 19.849497079849243, 1.5856190919876099, -3.0303220748901367, 12.912550926208496]] 2 -1
[11, 19, 1, 1, 15] [[14.712499618530273, 18.666720390319824, 4.272950887680054, 7.584928035736084, 10.06760025024414]] 2 -1
[11, 19, 1, 1, 15] [[6.605712413787842, 17.735271215438843, -2.3006904125213623, -0.614972710609436, 13.821339845657349]] 2 -1
[11, 19, 1, 1, 15] [[11.031674548983574, 20.32797908782959, 0.3144267797470093, -1.4779746532440186, 14.806675001978874]] 2 -1
[11, 19, 1, 1, 15] [[6.039147853851318, 17.47782552242279, -1.4636187553405762, -0.3067793846130371, 14.040197551250458]] 2 -1
[11, 19, 1, 1, 15] [[13.136869430541992, 16.804821491241455, 2.1721997261047363, -1.7056910991668701, 13.967799663543701]] 2 -1
[11, 19, 1, 1, 15] [[14.950132846832275, 12.980870723724365, -1.2065160274505615, -2.5883243083953857, 12.78097915649414]] 2 -1
[11, 19, 1, 1, 15] [[10.806126683950424, 20.00630295276642, -2.2586827278137207, 1.7902281880378723, 16.02726936340332]] 2 -1
[11, 19, 1, 1, 15] [[12.989720106124878, 16.445521593093872, 1.2445768415927887, 9.622878074645996, 15.916671514511108]] 2 -1
[11, 19, 1, 1, 15] [[8.172600030899048, 16.41924548149109, 0.4591488242149353, 1.3152095675468445, 15.837393701076508]] 2 -1
[11, 19, 1, 1, 15] [[11.14148935675621, 16.372888803482056, 2.4668439626693726, -1.6568939685821533, 15.642637312412262]] 2 -1
[11, 19, 1, 1, 15] [[15.55864667892456, 19.86161506175995, -0.6820228099822998, -0.5643185377120972, 13.263030886650085]] 2 -1
[11, 19, 1, 1, 15] [[10.47027850151062, 15.990238189697266, -4.240703105926514, -0.8583259582519531, 15.792609930038452]] 2 -1
[11, 19, 1, 1, 15] [[11.34416076540947, 17.023064494132996, 0.8263003826141357, -1.4657037258148193, 15.44392615556717]] 2 -1
[11, 19, 1, 1, 15] [[11.599835872650146, 18.13772314786911, 1.35763418674469, -2.022866725921631, 12.742968797683716]] 2 -1
[11, 19, 1, 1, 15] [[10.175314724445343, 16.6126971244812, 1.116007313132286, 1.7806525230407715, 13.258086323738098]] 2 -1
[11, 19, 1, 1, 15] [[10.567529559135437, 21.434502124786377, 1.6719102263450623, -4.037441730499268, 14.285131335258484]] 2 -1
[11, 19, 1, 1, 15] [[16.611400604248047, 17.176812052726746, 0.6107193231582642, 2.8475918769836426, 12.267677545547485]] 2 -1
[11, 19, 1, 1, 15] [[12.559288024902344, 16.331282377243042, 3.922614336013794, -3.7860751152038574, 11.810352802276611]] 2 -1
[11, 19, 1, 1, 15] [[12.859949588775635, 18.858914613723755, -0.36721110343933105, -1.1246404647827148, 15.066013604402542]] 2 -1
[11, 19, 1, 1, 15] [[10.385468184947968, 25.381155014038086, 5.316043376922607, 1.0777817070484161, 17.197705507278442]] 2 -1
[11, 19, 1, 1, 15] [[9.218777418136597, 18.339721083641052, -1.4983854293823242, 0.24554455280303955, 13.949716687202454]] 2 -1
[11, 19, 1, 1, 15] [[12.81882119178772, 17.406630754470825, 1.48433518409729, 4.260385036468506, 19.396164417266846]] 2 -1
[11, 19, 1, 1, 15] [[9.57973849773407, 20.314478397369385, 3.5681724548339844, 1.0657956898212433, 17.678586959838867]] 2 -1
[11, 19, 1, 1, 15] [[11.334498524665833, 14.970719814300537, -0.9507936239242554, 4.620244741439819, 17.756251335144043]] 2 -1
[11, 19, 1, 1, 15] [[12.695868730545044, 21.81456685066223, -2.2791337966918945, 0.7671078443527222, 16.636353015899658]] 2 -1
[11, 19, 1, 1, 15] [[14.458924055099487, 17.062041401863098, 0.26459765434265137, 1.0740119218826294, 9.552124500274658]] 2 -1
[11, 19, 1, 1, 15] [[10.654155254364014, 16.638187170028687, -2.7817540168762207, -3.155287265777588, 10.01253080368042]] 2 -1
[11, 19, 1, 1, 15] [[9.892486333847046, 15.286633491516113, -0.7431396245956421, 5.383603572845459, 16.19669508934021]] 2 -1
[11, 19, 1, 1, 15] [[11.59223860502243, 19.168511301279068, 1.1715817749500275, 5.4275946617126465, 17.984216690063477]] 2 -1
[11, 19, 1, 1, 15] [[12.247392535209656, 15.522369623184204, -2.325204849243164, -1.707639217376709, 12.055895566940308]] 2 -1
[11, 19, 1, 1, 15] [[12.24783718585968, 15.658055067062378, 0.8817776441574097, 0.8837731033563614, 18.821901321411133]] 2 -1
[11, 19, 1, 1, 15] [[6.965010166168213, 19.799097657203674, -1.8456389904022217, 3.503897190093994, 15.189318656921387]] 2 -1
[11, 19, 1, 1, 15] [[14.130367279052734, 20.175450205802917, 4.940971374511719, 0.1509329080581665, 15.916950941085815]] 2 -1
[11, 19, 1, 1, 15] [[4.979245662689209, 19.148110076785088, 2.1650211811065674, -2.276057004928589, 9.09057331085205]] 2 -1
[11, 19, 1, 1, 15] [[8.364263772964478, 17.187415719032288, 0.00843191146850586, 2.5998421907424927, 14.086567521095276]] 2 -1
[11, 19, 1, 1, 15] [[13.777978658676147, 21.346946477890015, -2.570733070373535, 5.127099990844727, 16.590561151504517]] 2 -1
