[1, 10, 1, 0, 15] [[0.37665408849716187, 9.246483147144318, 1.6210864782333374, 1.6788475513458252, 17.178268432617188]] 1 1
[2, 11, 1, 1, 15] [[5.19477653503418, 9.366683006286621, -2.182330369949341, 0.3503930866718292, 15.110720068216324]] 1 1
[3, 12, 1, 1, 15] [[4.565701961517334, 9.313127517700195, 0.00016176700592041016, 1.2606263756752014, 19.593013286590576]] 1 1
[4, 13, 1, 1, 15] [[1.555074691772461, 14.718669652938843, 0.8256954550743103, 1.4113346934318542, 13.519925832748413]] 1 1
[5, 14, 1, 1, 15] [[8.608378410339355, 14.646143555641174, -2.162212610244751, 2.065519690513611, 14.148180365562439]] 1 1
[6, 15, 1, 1, 15] [[8.506835699081421, 13.526570975780487, 0.6721692085266113, -0.563396692276001, 20.205280303955078]] 1 1
[7, 16, 1, 1, 15] [[5.3648892641067505, 11.251439571380615, 3.3077025413513184, 1.6726926565170288, 14.151584148406982]] 1 1
[8, 17, 1, 1, 15] [[12.147145748138428, 15.446436047554016, 4.12738299369812, 0.4995453357696533, 12.035816431045532]] 1 1
[9, 18, 1, 1, 15] [[10.337682723999023, 19.963250160217285, 3.271655559539795, -1.5580756664276123, 19.836935997009277]] 1 1
[10, 19, 1, 1, 15] [[9.515110671520233, 15.290310382843018, -4.929698944091797, 1.3170142769813538, 14.857740134000778]] 1 1
[11, 20, 1, 1, 15] [[5.649888038635254, 18.0135577917099, -1.4773352146148682, -4.258580684661865, 11.214936256408691]] 1 1
[12, 21, 1, 1, 15] [[8.148514032363892, 20.054637134075165, 0.9517574906349182, 6.824207305908203, 15.656509518623352]] 1 1
[13, 22, 1, 1, 15] [[8.666366577148438, 25.48508596420288, 5.825887203216553, -0.13109111785888672, 19.495162963867188]] 1 1
[14, 23, 1, 1, 15] [[15.628872394561768, 29.251407623291016, -0.27468299865722656, 0.33971577882766724, 12.333778142929077]] 1 1
[15, 24, 1, 1, 15] [[12.728991150856018, 19.160658359527588, 3.479450225830078, 4.2746193408966064, 13.876352787017822]] 1 1
[16, 25, 1, 1, 15] [[17.31040620803833, 29.497937202453613, 2.1885279417037964, -1.749544620513916, 18.256959199905396]] 1 1
[17, 26, 1, -1, 15] [[18.293761014938354, 29.779704093933105, 5.21118688583374, 0.25354135036468506, 15.230526596307755]] 1 1
[18, 25, 1, -1, 15] [[18.845340251922607, 24.28072690963745, 4.551493406295776, 3.183354377746582, 18.509430408477783]] 1 1
[19, 24, 1, -1, 15] [[20.02765703201294, 27.27204132080078, -0.8345931768417358, -1.9202300310134888, 13.76108992099762]] 1 1
[20, 23, 1, -1, 15] [[17.177693843841553, 21.865046739578247, -4.950160026550293, 0.7292155027389526, 13.128255605697632]] 1 1
[21, 22, 1, -1, 15] [[23.594797372817993, 27.109934329986572, -1.092944622039795, -5.9873366355896, 14.113813638687134]] 1 1
[22, 21, 1, -1, 15] [[23.03244638442993, 24.17527484893799, 2.5897547006607056, -2.754953145980835, 16.358532190322876]] 1 1
[23, 20, 1, -1, 15] [[21.968435525894165, 20.494950830936432, -3.1343655586242676, -4.099661827087402, 12.022763729095459]] 1 1
[24, 19, 1, -1, 15] [[23.798067927360535, 15.911095142364502, 2.1434160470962524, -6.560546875, 14.105088531970978]] 1 1
[25, 18, 1, -1, 15] [[24.978039383888245, 17.828614234924316, 0.1093984842300415, -0.40432673692703247, 12.448166847229004]] 1 1
[26, 17, 1, -1, 15] [[25.463012725114822, 13.344756603240967, -4.511453151702881, 5.691864967346191, 14.022249579429626]] 1 1
[27, 16, 1, -1, 15] [[19.811861991882324, 14.978462219238281, 2.212795615196228, 1.524092674255371, 15.079378873109818]] 1 1
[28, 15, 1, -1, 15] [[27.694157421588898, 13.32407522201538, 3.303285598754883, 0.6589970588684082, 16.711645126342773]] 1 1
[29, 14, 1, -1, 15] [[25.57003927230835, 11.779696226119995, 1.59438556432724, 0.3407576084136963, 14.305442333221436]] 1 1
[30, 13, 1, -1, 15] [[29.252476453781128, 13.873583167791367, 0.10189706087112427, -7.035921096801758, 14.671752214431763]] 1 1
[31, 12, 1, -1, 15] [[29.992688238620758, 10.523226737976074, 3.477794647216797, -0.4562649130821228, 12.02012014389038]] 1 1
[32, 11, 1, -1, 15] [[34.69305181503296, 14.095158576965332, 1.0033191442489624, -1.3546574115753174, 13.517648220062256]] 1 1
[33, 10, 1, 0, 15] [[35.37010145187378, 14.348716974258423, -0.17307662963867188, -9.401992797851562, 16.640520691871643]] 1 1
[34, 10, 1, 0, 15] [[32.8683215379715, 7.8732874393463135, 2.385990619659424, 0.9325288534164429, 16.65790820121765]] 1 1
[35, 11, 1, 1, 15] [[36.19159436225891, 7.538512229919434, 5.4293599128723145, 4.266970634460449, 15.594612121582031]] 1 1
[36, 12, 1, 1, 15] [[37.09041166305542, 6.1804986000061035, 3.1888585090637207, 0.15926283597946167, 18.35685682296753]] 1 1
[37, 13, 1, 1, 15] [[37.95130777359009, 10.435990571975708, -0.6387420892715454, 0.15789973735809326, 13.144760847091675]] 1 1
[38, 14, 1, 1, 15] [[39.74709510803223, 14.910776734352112, 1.5668574571609497, -0.7819546461105347, 16.670546770095825]] 1 1
[39, 15, 1, 1, 15] [[35.12749195098877, 13.940696954727173, 4.331443786621094, 0.2725539803504944, 15.528944313526154]] 1 1
[40, 16, 1, 1, 15] [[40.21916925907135, 18.31397247314453, 1.0741723775863647, -2.9080636501312256, 12.77328610420227]] 1 1
[41, 17, 1, 1, 15] [[45.30701208114624, 22.19569206237793, 3.287933826446533, 1.0558375716209412, 16.0142822265625]] 1 1
[42, 18, 1, 1, 15] [[36.98214673995972, 14.314092874526978, 1.4655994176864624, 1.550498604774475, 19.678977489471436]] 1 1
[43, 19, 1, 1, 15] [[40.960333585739136, 18.19743712246418, -0.8051736354827881, 2.4457602500915527, 15.470589280128479]] 1 1
[44, 20, 1, 1, 15] [[40.16282320022583, 19.916274309158325, -0.3275468349456787, -1.5499768257141113, 13.1938396692276]] 1 1
[45, 21, 1, 1, 15] [[46.71472525596619, 19.16935557126999, 4.068393707275391, 2.1945720911026, 15.017588421702385]] 1 1
[46, 22, 1, 1, 15] [[44.18956398963928, 19.832724809646606, 3.1900899410247803, -5.78483247756958, 17.98502779006958]] 1 1
[47, 23, 1, 1, 15] [[43.69688057899475, 18.760018348693848, -0.2632319927215576, 1.9732770323753357, 15.595039963722229]] 1 1
[48, 24, 1, 1, 15] [[52.186373710632324, 25.040770530700684, 1.291430115699768, 2.146590828895569, 20.475999355316162]] 1 1
[49, 25, 1, 1, 15] [[52.67685794830322, 27.52482318878174, -3.0540080070495605, 0.05140340328216553, 17.0856716632843]] 1 1
[50, 26, 1, -1, 15] [[52.008318185806274, 23.281957745552063, 0.46176815032958984, 0.5056767463684082, 11.200259685516357]] 1 1
[51, 25, 1, -1, 15] [[50.80149191617966, 29.93066716194153, -0.23697173595428467, 0.585914134979248, 20.093022346496582]] 1 1
[52, 24, 1, -1, 15] [[52.83787739276886, 30.34401798248291, -1.265775442123413, -5.85280179977417, 16.308258414268494]] 1 1
[53, 23, 1, -1, 15] [[48.476704120635986, 20.48345923423767, -1.4277706146240234, 0.17063450813293457, 15.830211997032166]] 1 1
[54, 22, 1, -1, 15] [[49.291176319122314, 22.074188947677612, 1.7033439874649048, 2.7112667560577393, 15.993314683437347]] 1 1
[55, 21, 1, -1, 15] [[53.556245148181915, 20.977682948112488, -0.08322525024414062, -3.6064441204071045, 21.452401638031006]] 1 1
[56, 20, 1, -1, 15] [[56.79369902610779, 19.9095858335495, 3.660468816757202, -2.1747374534606934, 14.253687500953674]] 1 1
[56, 20, 1, -1, 15] [[55.59970557689667, 25.9526686668396, 2.929912567138672, -4.505981206893921, 17.55671501159668]] 1 1
[56, 20, 1, -1, 15] [[50.47074317932129, 15.910419464111328, 4.211712837219238, -2.8267157077789307, 10.954841136932373]] 1 1
[56, 20, 1, -1, 15] [[53.154396057128906, 20.945858001708984, 1.1839448511600494, -0.7498987317085266, 10.730416297912598]] 1 1
[56, 20, 1, -1, 15] [[54.700873136520386, 22.7354998588562, 2.8556621074676514, 6.188859462738037, 21.707717895507812]] 1 1
[56, 20, 1, -1, 15] [[56.48363906145096, 19.900858938694, 0.948375754058361, 1.352203369140625, 14.920982092618942]] 1 1
[56, 20, 1, -1, 15] [[59.00156283378601, 17.908018350601196, -2.7683205604553223, -4.107973098754883, 13.132891774177551]] 1 1
[56, 20, 1, -1, 15] [[59.506457805633545, 13.977317810058594, 2.975440502166748, -4.285367727279663, 17.886536359786987]] 1 1
