[1, 10, 1, 0, 15] [[-2.6257686614990234, 8.627764225006104, -1.7355000972747803, -0.9800439476966858, 14.425857424736023]] 1 1
[2, 10, 1, 0, 15] [[2.254069685935974, 16.25540256500244, -4.222805500030518, 4.101407527923584, 10.393266677856445]] 1 1
[3, 10, 1, 0, 15] [[0.9368973970413208, 10.39794996380806, 2.0298153162002563, -2.9891295433044434, 15.6038156747818]] 1 1
[4, 10, 1, 0, 15] [[3.194831669330597, 7.748871088027954, 5.204150676727295, -2.0615198612213135, 14.40986454486847]] 1 1
[5, 10, 1, 0, 15] [[7.9275829792022705, 8.909904718399048, 2.9349262714385986, -2.347978115081787, 21.984554290771484]] 1 1
[6, 10, 1, 0, 15] [[7.881687164306641, 8.83107328414917, 0.0924675464630127, -1.4419379234313965, 18.744202375411987]] 1 1
[7, 10, 1, 0, 15] [[3.476982355117798, 7.401944160461426, -0.34311580657958984, -0.043436288833618164, 17.417274475097656]] 1 1
[8, 10, 1, 0, 15] [[12.334758281707764, 7.127183675765991, 5.0156073570251465, -2.7708444595336914, 15.30602079629898]] 1 1
[9, 10, 1, 0, 15] [[7.36873471736908, 12.518615245819092, 5.825034141540527, 0.8192405700683594, 17.022387266159058]] 1 1
[10, 10, 1, 0, 15] [[6.082934379577637, 9.215402722358704, 1.5408257842063904, -1.8896740674972534, 13.90630042552948]] 1 1
[11, 11, 1, 1, 15] [[5.890604496002197, 9.331136465072632, 0.36705273389816284, 3.4225895404815674, 14.260705351829529]] 2 -1
[11, 11, 1, 1, 15] [[9.88799774646759, 11.928050339221954, -2.3933565616607666, 9.839648246765137, 15.826600074768066]] 2 -1
[11, 11, 1, 1, 15] [[11.002647757530212, 15.01810359954834, -1.1389317512512207, -1.8985252380371094, 16.293216466903687]] 2 -1
[11, 11, 1, 1, 15] [[15.038054466247559, 18.733403205871582, 2.416785478591919, 0.4861027002334595, 13.368906021118164]] 2 -1
[11, 11, 1, 1, 15] [[14.287755727767944, 11.641455829143524, 1.8890976905822754, 2.8602668046951294, 13.157130360603333]] 2 -1
[11, 11, 1, 1, 15] [[14.400338888168335, 7.735648155212402, 1.7118750214576721, 2.1868603229522705, 13.05021619796753]] 2 -1
[11, 11, 1, 1, 15] [[12.08374547958374, 10.96575653553009, -0.09071016311645508, 6.420016765594482, 16.427827835083008]] 2 -1
[11, 11, 1, 1, 15] [[10.382691621780396, 16.666166305541992, 5.260541915893555, 1.4837793111801147, 9.191550731658936]] 2 -1
[11, 11, 1, 1, 15] [[12.964022517204285, 14.084615230560303, 0.2820432186126709, -1.7229139804840088, 14.033670008182526]] 2 -1
[11, 11, 1, 1, 15] [[13.42805790901184, 11.5634064078331, -4.029825210571289, -0.3782169818878174, 15.763647615909576]] 2 -1
[11, 11, 1, 1, 15] [[13.997846603393555, 17.166605472564697, 4.451139688491821, 0.8831404745578766, 15.803420782089233]] 2 -1
[11, 11, 1, 1, 15] [[5.425621509552002, 15.207401275634766, 2.307050347328186, 3.9813365936279297, 14.340286433696747]] 2 -1
[11, 11, 1, 1, 15] [[13.77027940750122, 12.316338539123535, 2.7980570793151855, 2.421776294708252, 10.016380310058594]] 2 -1
[11, 11, 1, 1, 15] [[10.969865426421165, 9.616133332252502, -0.5985020399093628, 1.4513261914253235, 16.93024444580078]] 2 -1
[11, 11, 1, 1, 15] [[6.830880641937256, 15.816341400146484, -0.3299992084503174, 3.849985361099243, 15.85635644197464]] 2 -1
[11, 11, 1, 1, 15] [[12.795451879501343, 12.095745086669922, 0.4543393850326538, 0.0037255287170410156, 11.849318742752075]] 2 -1
[11, 11, 1, 1, 15] [[14.446818828582764, 14.953121662139893, 4.448120594024658, 1.2626086175441742, 10.910086154937744]] 2 -1
[11, 11, 1, 1, 15] [[9.762607336044312, 10.351818919181824, 3.2888567447662354, -1.0271549224853516, 13.571911334991455]] 2 -1
[11, 11, 1, 1, 15] [[12.625922441482544, 13.103338718414307, -0.6954652070999146, 3.139639139175415, 13.013278722763062]] 2 -1
[11, 11, 1, 1, 15] [[14.735651731491089, 8.136236190795898, -0.4097015857696533, 0.8474886119365692, 13.808094024658203]] 2 -1
[11, 11, 1, 1, 15] [[10.496872305870056, 14.462956428527832, 1.5192562341690063, 2.8336340188980103, 15.332112103700638]] 2 -1
[11, 11, 1, 1, 15] [[10.364155769348145, 7.797650575637817, 0.9670701250433922, 3.0691914558410645, 14.084392607212067]] 2 -1
[11, 11, 1, 1, 15] [[8.155813932418823, 13.26775598526001, 4.557150602340698, 0.8259849697351456, 15.262159377336502]] 2 -1
[11, 11, 1, 1, 15] [[13.918842315673828, 12.39858078956604, -2.7208473682403564, 0.3899685740470886, 17.07979965209961]] 2 -1
[11, 11, 1, 1, 15] [[8.941172122955322, 7.272918224334717, 1.9200382232666016, 3.286208391189575, 19.84169101715088]] 2 -1
[11, 11, 1, 1, 15] [[13.258459329605103, 15.93318223953247, -0.35407161712646484, 3.0441038608551025, 19.84330654144287]] 2 -1
[11, 11, 1, 1, 15] [[12.563373684883118, 9.171817541122437, -0.07961928844451904, 0.693541407585144, 13.700170516967773]] 2 -1
[11, 11, 1, 1, 15] [[9.477906823158264, 7.977353572845459, 1.916298508644104, -3.211282730102539, 16.708885192871094]] 2 -1
[11, 11, 1, 1, 15] [[10.658824294805527, 12.010484337806702, 1.0263003706932068, 1.9655606746673584, 16.035900592803955]] 2 -1
[11, 11, 1, 1, 15] [[11.704084038734436, 12.333095908164978, -2.2300074100494385, 5.13611364364624, 17.02085828781128]] 2 -1
[11, 11, 1, 1, 15] [[10.025375187397003, 12.151022791862488, 4.145589590072632, 5.6166887283325195, 10.735637187957764]] 2 -1
