[1, 10, 1, 0, 15] [[0.6036138534545898, 9.129324197769165, 2.786929130554199, -0.42079073190689087, 16.115753173828125]] 1 1
[2, 10, 1, 0, 15] [[2.239175796508789, 8.614535331726074, 2.454776644706726, 2.165116310119629, 21.041516304016113]] 1 1
[3, 10, 1, 0, 15] [[6.376800060272217, 14.711453437805176, -1.6741650104522705, -1.7004019021987915, 5.347108840942383]] 1 1
[4, 11, 1, 1, 15] [[0.9082126617431641, 10.46360519528389, 6.066855430603027, 0.7994754910469055, 15.481502652168274]] 1 1
[5, 12, 1, 1, 15] [[2.34004282951355, 10.190505266189575, 1.603202223777771, 3.8501474857330322, 15.478118777275085]] 1 1
[6, 13, 1, 1, 15] [[10.310959339141846, 16.58657741546631, 0.7595900893211365, -0.9870115518569946, 10.999287128448486]] 1 1
[7, 14, 1, 1, 15] [[1.6928925514221191, 11.82002604007721, -0.2194523811340332, 0.19298171997070312, 9.019507884979248]] 1 1
[8, 15, 1, 1, 15] [[8.53850769996643, 12.145395755767822, -1.2498891353607178, 3.3732376098632812, 14.602929472923279]] 1 1
[9, 16, 1, 1, 15] [[8.813833355903625, 14.78251039981842, 0.6848135590553284, 7.824117183685303, 13.326379656791687]] 1 1
[10, 17, 1, 1, 15] [[12.913182735443115, 14.90357255935669, -1.2370295524597168, -2.015448570251465, 15.047992438077927]] 1 1
[11, 18, 1, 1, 15] [[11.198241949081421, 14.522665977478027, 2.5546025037765503, 0.9055665880441666, 22.638206958770752]] 2 -1
[11, 18, 1, 1, 15] [[12.537832498550415, 19.753111481666565, -0.8794248104095459, -1.7530899047851562, 17.683005809783936]] 2 -1
[11, 18, 1, 1, 15] [[8.369547605514526, 19.632705688476562, 2.725329041481018, 2.110856771469116, 15.082300566136837]] 2 -1
[11, 18, 1, 1, 15] [[10.489472508430481, 16.700437545776367, -0.6568467617034912, 1.1574596762657166, 17.594336986541748]] 2 -1
[11, 18, 1, 1, 15] [[4.360269546508789, 20.49290704727173, 0.9843015968799591, 5.2162628173828125, 17.68501901626587]] 2 -1
[11, 18, 1, 1, 15] [[9.774203896522522, 16.032416582107544, -2.250798463821411, 0.33349454402923584, 14.266777515411377]] 2 -1
[11, 18, 1, 1, 15] [[6.615475177764893, 15.28078842163086, -1.6191997528076172, 2.94314968585968, 14.9053870216012]] 2 -1
[11, 18, 1, 1, 15] [[11.823066711425781, 14.223421096801758, 2.081063985824585, 1.092182144522667, 16.036720275878906]] 2 -1
[11, 18, 1, 1, 15] [[11.073444873094559, 17.570849388837814, 0.8006995618343353, 1.364414006471634, 13.426920413970947]] 2 -1
[11, 18, 1, 1, 15] [[17.31079864501953, 24.02062463760376, 6.487619400024414, -0.5653672218322754, 18.288960933685303]] 2 -1
[11, 18, 1, 1, 15] [[9.248651623725891, 19.061363458633423, 0.7714221179485321, -3.3595571517944336, 17.363433361053467]] 2 -1
[11, 18, 1, 1, 15] [[11.245979756116867, 16.01025652885437, -1.092587947845459, -1.631650447845459, 11.648277044296265]] 2 -1
[11, 18, 1, 1, 15] [[14.651028871536255, 16.087396025657654, 2.558969497680664, -3.142599105834961, 17.31290102005005]] 2 -1
[11, 18, 1, 1, 15] [[9.858283281326294, 17.773912698030472, 2.4794139862060547, 6.190788745880127, 16.386470556259155]] 2 -1
[11, 18, 1, 1, 15] [[13.962371587753296, 21.390686988830566, -0.1764085292816162, 1.8978867530822754, 12.773437976837158]] 2 -1
[11, 18, 1, 1, 15] [[11.808729708194733, 18.273304879665375, 0.8093588650226593, 2.935455799102783, 15.583061039447784]] 2 -1
[11, 18, 1, 1, 15] [[8.565817832946777, 25.580042362213135, 0.7135801315307617, -3.541715145111084, 15.107776194810867]] 2 -1
[11, 18, 1, 1, 15] [[12.631958961486816, 13.142629146575928, 3.254498243331909, 1.4549420773983002, 14.910043902695179]] 2 -1
[11, 18, 1, 1, 15] [[8.720830917358398, 16.304153203964233, 0.17093217372894287, -4.733153820037842, 14.704487055540085]] 2 -1
[11, 18, 1, 1, 15] [[10.039017856121063, 19.30176544189453, -3.3775672912597656, -1.4523124694824219, 20.88615608215332]] 2 -1
[11, 18, 1, 1, 15] [[11.365622460842133, 17.795190170407295, 2.3792264461517334, 1.8205151557922363, 14.305879771709442]] 2 -1
[11, 18, 1, 1, 15] [[7.407127141952515, 12.097428798675537, 2.358806848526001, -0.005026459693908691, 14.394379436969757]] 2 -1
[11, 18, 1, 1, 15] [[12.735166311264038, 18.574415922164917, 2.7776042222976685, 0.9074588865041733, 21.542713165283203]] 2 -1
[11, 18, 1, 1, 15] [[12.111701846122742, 15.429171800613403, -1.5610523223876953, 1.6908478140830994, 18.00100088119507]] 2 -1
[11, 18, 1, 1, 15] [[11.31798991560936, 19.847285866737366, -2.8510608673095703, 4.566866397857666, 16.47075915336609]] 2 -1
[11, 18, 1, 1, 15] [[9.277507543563843, 16.71062743663788, 0.43997567892074585, 2.2100439071655273, 12.889752864837646]] 2 -1
[11, 18, 1, 1, 15] [[7.266636848449707, 16.981999158859253, -0.9694613218307495, -3.498507022857666, 15.076901227235794]] 2 -1
[11, 18, 1, 1, 15] [[10.068352043628693, 16.950951099395752, 3.1070613861083984, 2.7653985023498535, 13.544410467147827]] 2 -1
[11, 18, 1, 1, 15] [[11.042786590754986, 18.043842613697052, 4.231092691421509, -0.7140003442764282, 15.533334374427795]] 2 -1
[11, 18, 1, 1, 15] [[7.075872898101807, 22.193717002868652, 1.8961957693099976, 3.2322208881378174, 12.536361932754517]] 2 -1
[11, 18, 1, 1, 15] [[10.59337317943573, 25.08621597290039, -3.625049591064453, 2.5420371294021606, 14.930899187922478]] 2 -1
[11, 18, 1, 1, 15] [[11.728790760040283, 15.77722430229187, -2.4695451259613037, 3.2179248332977295, 14.04009860754013]] 2 -1
[11, 18, 1, 1, 15] [[10.996817603707314, 20.77503514289856, 0.6559151709079742, 2.8259482383728027, 9.896387100219727]] 2 -1
[11, 18, 1, 1, 15] [[8.879706144332886, 18.059404369443655, 1.0773784220218658, 6.5722784996032715, 13.127729892730713]] 2 -1
