[1, 10, 1, 0, 15] [[0.3301588296890259, 5.880871772766113, 3.8316659927368164, -0.6249217391014099, 12.838549137115479]] 1 1
[2, 10, 1, 0, 15] [[1.335841417312622, 10.382745623588562, 1.9693962931632996, -3.1674585342407227, 12.248480319976807]] 1 1
[3, 10, 1, 0, 15] [[6.161812782287598, 4.2745232582092285, 3.2112033367156982, -3.791630506515503, 19.191423416137695]] 1 1
[4, 11, 1, 1, 15] [[8.19568920135498, 7.9774394035339355, 1.0644633769989014, -0.3666233420372009, 13.862982511520386]] 1 1
[5, 12, 1, 1, 15] [[4.507190644741058, 15.091856002807617, 1.3043002486228943, 5.395186901092529, 10.133775234222412]] 1 1
[6, 13, 1, 1, 15] [[1.8515408039093018, 15.018270492553711, 1.5233946442604065, 2.11295747756958, 13.363515734672546]] 1 1
[7, 14, 1, 1, 15] [[6.983367085456848, 15.403990507125854, -1.9532043933868408, 2.291123628616333, 15.331597924232483]] 1 1
[8, 15, 1, 1, 15] [[5.936529159545898, 14.275324761867523, 6.712910175323486, 1.2402652949094772, 18.116580724716187]] 1 1
[9, 16, 1, 1, 15] [[10.40809679031372, 19.784314155578613, -1.051112174987793, 0.12117385864257812, 14.0825914144516]] 1 1
[10, 17, 1, 1, 15] [[7.3416348695755005, 14.939717054367065, 2.8974862098693848, -3.4171605110168457, 15.723412692546844]] 1 1
[11, 18, 1, 1, 15] [[11.809065699577332, 17.812101900577545, 4.389048337936401, 2.3631837368011475, 13.32506811618805]] 2 -1
[11, 18, 1, 1, 15] [[12.878628730773926, 19.58099925518036, 0.1400323510169983, 1.0354454219341278, 11.856528520584106]] 2 -1
[11, 18, 1, 1, 15] [[14.902912139892578, 16.10760521888733, 4.058155536651611, 2.4440412521362305, 15.442290961742401]] 2 -1
[11, 18, 1, 1, 15] [[9.824368596076965, 19.360442519187927, 1.6497862339019775, 4.37923002243042, 13.289665937423706]] 2 -1
[11, 18, 1, 1, 15] [[13.140180110931396, 17.504570245742798, 2.0091066360473633, -1.0423059463500977, 16.26276695728302]] 2 -1
[11, 18, 1, 1, 15] [[13.423478126525879, 18.90203320980072, 0.007189929485321045, -2.4364845752716064, 17.706106901168823]] 2 -1
[11, 18, 1, 1, 15] [[13.529340028762817, 21.132888555526733, 6.6273193359375, 1.1447336673736572, 21.367194175720215]] 2 -1
[11, 18, 1, 1, 15] [[11.988499343395233, 21.54234504699707, -2.3322017192840576, 8.780575275421143, 12.417519330978394]] 2 -1
[11, 18, 1, 1, 15] [[9.103962182998657, 18.009179070591927, 1.4259495735168457, 1.2599119544029236, 11.74498724937439]] 2 -1
[11, 18, 1, 1, 15] [[7.642375946044922, 16.965619206428528, -0.28405141830444336, -1.5906658172607422, 14.968696266412735]] 2 -1
[11, 18, 1, 1, 15] [[13.299745559692383, 18.88611763715744, 1.171990990638733, -2.304534673690796, 14.404543459415436]] 2 -1
[11, 18, 1, 1, 15] [[20.388065338134766, 19.54429006576538, 1.3014628887176514, 6.613162517547607, 15.915879368782043]] 2 -1
[11, 18, 1, 1, 15] [[6.927694320678711, 17.55801299214363, 6.679955005645752, 3.298693895339966, 16.480424642562866]] 2 -1
[11, 18, 1, 1, 15] [[4.325103759765625, 23.291829109191895, -1.2425422668457031, -0.426611065864563, 13.864142894744873]] 2 -1
[11, 18, 1, 1, 15] [[11.487977027893066, 19.41064214706421, 4.178524017333984, 3.2105534076690674, 15.781007885932922]] 2 -1
[11, 18, 1, 1, 15] [[11.437777817249298, 16.062151432037354, 4.244532823562622, 0.8631804287433624, 12.618357181549072]] 2 -1
[11, 18, 1, 1, 15] [[6.931605339050293, 13.895659446716309, 3.295909881591797, 3.0601305961608887, 15.761530697345734]] 2 -1
[11, 18, 1, 1, 15] [[13.18622875213623, 17.561642944812775, 2.0448726415634155, -0.007116556167602539, 18.994832515716553]] 2 -1
[11, 18, 1, 1, 15] [[5.813648223876953, 15.790801048278809, -1.7023305892944336, 2.518302798271179, 13.477110624313354]] 2 -1
[11, 18, 1, 1, 15] [[9.429611206054688, 15.245061874389648, -1.227278709411621, 4.471475601196289, 13.419021606445312]] 2 -1
