[1, 10, 1, 0, 15] [[-3.6796860694885254, 5.547983646392822, -3.757300853729248, 3.112666606903076, 16.937089920043945]] 1 1
[2, 10, 1, 0, 15] [[3.9894351959228516, 9.490305781364441, 0.9905614852905273, -0.8372372984886169, 12.34132432937622]] 1 1
[3, 10, 1, 0, 15] [[-1.0317823886871338, 13.14162015914917, 0.29635190963745117, 1.2155711650848389, 13.486592769622803]] 1 1
[4, 11, 1, 1, 15] [[6.3715410232543945, 12.647261381149292, -3.814260959625244, -4.987910747528076, 17.82399821281433]] 1 1
[5, 12, 1, 1, 15] [[7.9721527099609375, 16.742353439331055, 2.2052934169769287, 0.5049814581871033, 17.754300355911255]] 1 1
[6, 13, 1, 1, 15] [[7.647544860839844, 11.466081261634827, -0.3807882070541382, 3.6781814098358154, 16.51080060005188]] 1 1
[7, 14, 1, 1, 15] [[3.8870792388916016, 13.813413858413696, 3.959027051925659, 5.830965042114258, 11.657928705215454]] 1 1
[8, 15, 1, 1, 15] [[10.259177923202515, 13.53787386417389, 4.386974811553955, 2.827101469039917, 13.27159595489502]] 1 1
[9, 16, 1, 1, 15] [[8.708277642726898, 18.624424934387207, 3.2612833976745605, -2.6980228424072266, 16.631240367889404]] 1 1
[10, 17, 1, 1, 15] [[5.529966831207275, 13.060204267501831, 2.670806646347046, 2.5480165481567383, 17.270965099334717]] 1 1
[11, 18, 1, 1, 15] [[8.676389813423157, 15.495660424232483, 2.0038411617279053, 0.7451395690441132, 16.15647566318512]] 2 -1
[11, 18, 1, 1, 15] [[9.235504269599915, 13.628152847290039, 1.5919269323349, -3.976574420928955, 18.898786783218384]] 2 -1
[11, 18, 1, 1, 15] [[9.207249283790588, 14.311548709869385, 4.173945903778076, -2.131011962890625, 15.016247749328613]] 2 -1
[11, 18, 1, 1, 15] [[12.472489595413208, 22.973095893859863, -0.24312818050384521, -0.2874894142150879, 15.513299703598022]] 2 -1
[11, 18, 1, 1, 15] [[9.87969958782196, 17.279352128505707, -1.9436957836151123, -1.0025310516357422, 14.632951021194458]] 2 -1
[11, 18, 1, 1, 15] [[9.760059833526611, 18.42257249355316, 2.167594313621521, -2.2363674640655518, 14.78832346200943]] 2 -1
[11, 18, 1, 1, 15] [[6.707828044891357, 15.58811640739441, 1.8298829793930054, 3.564826726913452, 15.194138780236244]] 2 -1
[11, 18, 1, 1, 15] [[10.10397720336914, 14.249426364898682, -0.8205022811889648, 2.0722649097442627, 19.32026767730713]] 2 -1
[11, 18, 1, 1, 15] [[16.77428436279297, 19.261355996131897, 2.605292320251465, 1.4835251867771149, 12.041895389556885]] 2 -1
[11, 18, 1, 1, 15] [[8.094273328781128, 19.002074241638184, 5.511617660522461, 6.154036521911621, 19.42089033126831]] 2 -1
[11, 18, 1, 1, 15] [[12.472283244132996, 21.260433197021484, -1.183725357055664, -1.9180335998535156, 15.7719686627388]] 2 -1
[11, 18, 1, 1, 15] [[13.70382046699524, 13.318956851959229, 4.513644456863403, 1.5926803946495056, 12.53152585029602]] 2 -1
[11, 18, 1, 1, 15] [[16.03546714782715, 18.711637258529663, 1.2206588089466095, -1.1676397323608398, 10.199530124664307]] 2 -1
[11, 18, 1, 1, 15] [[12.459187507629395, 18.68407565355301, -2.174683094024658, -1.0921268463134766, 22.299155235290527]] 2 -1
[11, 18, 1, 1, 15] [[13.923793315887451, 17.775572568178177, 0.1550445556640625, 1.4572354555130005, 17.479958534240723]] 2 -1
[11, 18, 1, 1, 15] [[8.029176473617554, 14.658413171768188, 4.368150472640991, -0.41722702980041504, 14.791307926177979]] 2 -1
[11, 18, 1, 1, 15] [[6.927077770233154, 18.48954877257347, 4.529842376708984, -1.366776466369629, 12.533711910247803]] 2 -1
[11, 18, 1, 1, 15] [[8.481091499328613, 17.733964323997498, -7.079517364501953, 2.072680354118347, 14.559811472892761]] 2 -1
[11, 18, 1, 1, 15] [[16.693190574645996, 14.444571256637573, -2.2116260528564453, 1.2545214295387268, 15.631235301494598]] 2 -1
[11, 18, 1, 1, 15] [[9.162416577339172, 15.019511461257935, 2.796314239501953, 0.49672991037368774, 17.885345220565796]] 2 -1
[11, 18, 1, 1, 15] [[9.300164699554443, 20.12184500694275, -1.33095121383667, 0.6198911666870117, 15.331448256969452]] 2 -1
[11, 18, 1, 1, 15] [[14.283087015151978, 13.522682189941406, 7.411460876464844, -2.3826451301574707, 16.018177032470703]] 2 -1
[11, 18, 1, 1, 15] [[8.642700433731079, 16.042954683303833, -0.08520424365997314, 0.07067722082138062, 9.145306587219238]] 2 -1
[11, 18, 1, 1, 15] [[10.7642402946949, 20.36272120475769, 3.4451704025268555, -0.30601274967193604, 15.337286204099655]] 2 -1
[11, 18, 1, 1, 15] [[9.771808862686157, 19.99235701560974, 6.237927436828613, -0.08235478401184082, 11.196596145629883]] 2 -1
