[1, 10, 1, 0, 15] [[0.044011861085891724, 11.2779301404953, 3.9401354789733887, -0.4994087219238281, 9.078817367553711]] 1 1
[2, 10, 1, 0, 15] [[3.3000669479370117, 12.362946510314941, 3.3641648292541504, -2.1570119857788086, 17.5869562625885]] 1 1
[3, 11, 1, 1, 15] [[4.072680234909058, 11.847553730010986, -1.2525269985198975, -3.866069793701172, 15.591237604618073]] 1 1
[4, 12, 1, 1, 15] [[3.9974005222320557, 14.714193105697632, 0.14390051364898682, 3.0899860858917236, 13.442830681800842]] 1 1
[5, 13, 1, 1, 15] [[2.565248727798462, 11.010236978530884, 1.2023804485797882, 2.633692502975464, 14.829555481672287]] 1 1
[6, 14, 1, 1, 15] [[2.3860225677490234, 10.472712516784668, 1.905563235282898, -0.8449084758758545, 13.88791310787201]] 1 1
[7, 15, 1, 1, 15] [[4.262787938117981, 13.46618127822876, 1.2740535140037537, 1.8313394784927368, 16.262776374816895]] 1 1
[8, 16, 1, 1, 15] [[4.778867721557617, 15.757368981838226, 2.13444185256958, 3.248800277709961, 21.50449514389038]] 1 1
[9, 17, 1, 1, 15] [[11.582589626312256, 20.17565155029297, -0.22902345657348633, 1.8612088561058044, 14.819652378559113]] 1 1
[10, 18, 1, 1, 15] [[10.804032444953918, 16.054586172103882, -1.9607267379760742, 4.221193790435791, 10.332347393035889]] 1 1
[11, 19, 1, 1, 15] [[9.66885507106781, 17.159667134284973, -1.6900269985198975, -2.490960121154785, 19.20856523513794]] 2 -1
[11, 19, 1, 1, 15] [[11.300592452287674, 12.463953495025635, 1.8571529388427734, 0.41445350646972656, 14.818267166614532]] 2 -1
[11, 19, 1, 1, 15] [[15.625298976898193, 17.208096146583557, 2.3938791751861572, 0.43508100509643555, 14.32766854763031]] 2 -1
[11, 19, 1, 1, 15] [[9.477649092674255, 20.29997718334198, -2.499976396560669, -4.242030620574951, 15.589507937431335]] 2 -1
[11, 19, 1, 1, 15] [[13.786054849624634, 22.843878746032715, 3.2779808044433594, 0.40147650241851807, 15.632935047149658]] 2 -1
[11, 19, 1, 1, 15] [[11.64966356754303, 23.550107955932617, 3.9785778522491455, 0.13985371589660645, 16.812742114067078]] 2 -1
[11, 19, 1, 1, 15] [[15.183568477630615, 16.326908349990845, -0.4489552974700928, -0.7520347833633423, 16.092440128326416]] 2 -1
[11, 19, 1, 1, 15] [[11.621881604194641, 20.609339833259583, -0.018721580505371094, -0.5040465593338013, 12.980132579803467]] 2 -1
[11, 19, 1, 1, 15] [[12.873113870620728, 13.207334518432617, 1.1681576371192932, -4.68601131439209, 12.69190001487732]] 2 -1
[11, 19, 1, 1, 15] [[8.481053829193115, 18.23721206188202, -2.4289445877075195, -0.7861143350601196, 13.982694149017334]] 2 -1
[11, 19, 1, 1, 15] [[7.967305421829224, 15.646026372909546, -0.6623388528823853, -1.1748056411743164, 14.627311408519745]] 2 -1
[11, 19, 1, 1, 15] [[10.93867912888527, 21.773189306259155, -2.8084352016448975, 1.8494642972946167, 14.597220808267593]] 2 -1
[11, 19, 1, 1, 15] [[11.263084828853607, 21.22556495666504, -0.7732958793640137, 1.7154707312583923, 13.729709267616272]] 2 -1
[11, 19, 1, 1, 15] [[12.031790733337402, 12.610534191131592, 2.6705108880996704, 0.926712155342102, 19.55961275100708]] 2 -1
[11, 19, 1, 1, 15] [[12.101673126220703, 16.953041553497314, 0.7923505306243896, 0.38594919443130493, 16.74718928337097]] 2 -1
[11, 19, 1, 1, 15] [[12.87292218208313, 21.03788161277771, 2.223231554031372, 1.083801805973053, 12.375853061676025]] 2 -1
[11, 19, 1, 1, 15] [[12.512803196907043, 20.177412033081055, 9.032355308532715, -7.284196853637695, 17.145021200180054]] 2 -1
[11, 19, 1, 1, 15] [[12.100932359695435, 17.83780026435852, 0.8654865026473999, 2.7871055603027344, 14.319315671920776]] 2 -1
[11, 19, 1, 1, 15] [[9.748235702514648, 22.842429876327515, 0.4097374677658081, 4.57421612739563, 16.55098330974579]] 2 -1
[11, 19, 1, 1, 15] [[8.765637636184692, 19.224352568387985, -6.521771430969238, -1.3976082801818848, 10.246238231658936]] 2 -1
[11, 19, 1, 1, 15] [[11.146034300327301, 21.863932371139526, 2.0481189489364624, 2.373061418533325, 12.838098764419556]] 2 -1
[11, 19, 1, 1, 15] [[18.79266357421875, 21.046446800231934, -0.5234224796295166, -0.9701681137084961, 13.756293535232544]] 2 -1
[11, 19, 1, 1, 15] [[10.707207262516022, 21.78218102455139, 1.8777379989624023, 3.8452470302581787, 15.052638232707977]] 2 -1
[11, 19, 1, 1, 15] [[8.896105289459229, 19.00734242796898, 0.5028249025344849, -1.124462366104126, 9.396815299987793]] 2 -1
[11, 19, 1, 1, 15] [[11.63073319196701, 18.257107615470886, 0.9170872122049332, -0.09858036041259766, 11.545811414718628]] 2 -1
[11, 19, 1, 1, 15] [[9.139991998672485, 18.303935647010803, -4.125198841094971, -4.141319274902344, 14.536574602127075]] 2 -1
[11, 19, 1, 1, 15] [[12.327205777168274, 19.355698704719543, -5.581821441650391, -1.1207239627838135, 17.97326374053955]] 2 -1
[11, 19, 1, 1, 15] [[15.871045589447021, 15.7530198097229, 6.498020648956299, -4.242212295532227, 18.139023542404175]] 2 -1
[11, 19, 1, 1, 15] [[11.197495341300964, 15.268642902374268, -0.0793389081954956, -0.4478069543838501, 16.261465191841125]] 2 -1
[11, 19, 1, 1, 15] [[3.9179115295410156, 20.620157718658447, -1.0945689678192139, 1.738008737564087, 18.417896509170532]] 2 -1
[11, 19, 1, 1, 15] [[11.387093603610992, 17.65459907054901, 0.03710824251174927, -0.7816022634506226, 9.565053462982178]] 2 -1
[11, 19, 1, 1, 15] [[12.890358805656433, 24.134235382080078, -1.6521775722503662, 1.5268561244010925, 14.070278584957123]] 2 -1
