[1, 10, 1, 0, 15] [[-1.345727562904358, 14.265746593475342, 0.4565408527851105, -1.485412359237671, 15.447922259569168]] 1 1
[2, 11, 1, 1, 15] [[3.127293109893799, 5.469904899597168, 1.928944706916809, -1.3489742279052734, 14.862283676862717]] 1 1
[3, 12, 1, 1, 15] [[-1.9252452850341797, 13.689110279083252, 0.2925429344177246, 0.563685953617096, 11.037848711013794]] 1 1
[4, 13, 1, 1, 15] [[1.5228705406188965, 12.099190711975098, 0.6383283734321594, -3.036043643951416, 16.5336936712265]] 1 1
[5, 14, 1, 1, 15] [[7.283275604248047, 12.033808410167694, 3.9693949222564697, 0.899990975856781, 13.845467686653137]] 1 1
[6, 15, 1, 1, 15] [[8.786917209625244, 14.1383957862854, -1.1361446380615234, 1.856052279472351, 17.467875480651855]] 1 1
[7, 16, 1, 1, 15] [[13.057924270629883, 18.395904302597046, -0.5965133905410767, -1.1917469501495361, 17.999140739440918]] 1 1
[8, 17, 1, 1, 15] [[4.230868816375732, 11.344829559326172, -2.7484874725341797, 6.289942741394043, 16.028297781944275]] 1 1
[9, 18, 1, 1, 15] [[8.454138338565826, 19.69523286819458, 2.05724561214447, -2.6525168418884277, 17.064074516296387]] 1 1
[10, 19, 1, 1, 15] [[10.094405055046082, 20.77608370780945, 4.717925071716309, 7.548519134521484, 10.713374137878418]] 1 1
[11, 20, 1, 1, 15] [[8.835070252418518, 16.378811597824097, 0.8056625127792358, 3.4156506061553955, 14.428313612937927]] 1 1
[12, 21, 1, 1, 15] [[11.110851556062698, 16.653955936431885, -0.38044166564941406, -4.715485572814941, 12.696949481964111]] 1 1
[13, 22, 1, 1, 15] [[8.422582387924194, 18.320122718811035, 3.2236950397491455, 0.38350623846054077, 16.786762952804565]] 1 1
[14, 23, 1, 1, 15] [[15.305727481842041, 21.58926558494568, 2.64682674407959, -6.1378068923950195, 16.128276824951172]] 1 1
[15, 24, 1, 1, 15] [[18.885708332061768, 23.565781354904175, 1.4840924143791199, 0.18041372299194336, 14.584984719753265]] 1 1
[16, 25, 1, 1, 15] [[13.258049845695496, 26.154273986816406, 3.28883957862854, 0.1331648826599121, 14.514160752296448]] 1 1
[17, 26, 1, -1, 15] [[19.291038751602173, 25.655107080936432, -3.6198225021362305, 0.04477876424789429, 12.471630334854126]] 1 1
[18, 25, 1, -1, 15] [[23.460588455200195, 23.336856365203857, 8.007874965667725, 2.46215558052063, 18.131465435028076]] 1 1
[19, 24, 1, -1, 15] [[21.153728485107422, 24.598726749420166, 3.2328312397003174, -0.35324984788894653, 14.425796031951904]] 1 1
[20, 23, 1, -1, 15] [[17.31998360157013, 21.946654081344604, 5.713675498962402, -1.5554648041725159, 16.527801752090454]] 1 1
[21, 22, 1, -1, 15] [[25.736165046691895, 23.54079270362854, 4.47536039352417, 2.3872628211975098, 13.60444724559784]] 1 1
[22, 21, 1, -1, 15] [[21.313638299703598, 26.19841957092285, -3.4332313537597656, 5.192842960357666, 15.384569704532623]] 1 1
[23, 20, 1, -1, 15] [[20.835499048233032, 22.934369444847107, -0.20776748657226562, -1.2440563440322876, 13.23788332939148]] 1 1
[24, 19, 1, -1, 15] [[25.38456654548645, 15.222042560577393, -1.9796533584594727, 1.1461334228515625, 15.004129425156862]] 1 1
[25, 18, 1, -1, 15] [[23.841901034116745, 14.492200374603271, 2.3954126834869385, -2.345290422439575, 12.483941793441772]] 1 1
[26, 17, 1, -1, 15] [[24.86502081155777, 14.993868589401245, 2.0797587633132935, -3.856476306915283, 14.144061923027039]] 1 1
[27, 16, 1, -1, 15] [[21.801733016967773, 18.227999806404114, 1.510547161102295, -1.8906530141830444, 16.83670926094055]] 1 1
[28, 15, 1, -1, 15] [[23.60526752471924, 13.675811290740967, 0.247625470161438, -1.044655203819275, 16.842284321784973]] 1 1
[29, 14, 1, -1, 15] [[25.74863076210022, 14.289641976356506, 1.4195480644702911, -1.8916761875152588, 7.406271457672119]] 1 1
[30, 13, 1, -1, 15] [[39.45225238800049, 13.053454220294952, -0.6213886737823486, -1.365230143070221, 20.267518520355225]] 1 1
[31, 12, 1, -1, 15] [[32.15266752243042, 13.117175221443176, -0.8621201515197754, -0.29784929752349854, 12.902164697647095]] 1 1
[32, 11, 1, -1, 15] [[32.593894481658936, 12.934191882610321, 5.292698383331299, 2.6986629962921143, 16.104520797729492]] 1 1
[33, 10, 1, 0, 15] [[35.64485692977905, 10.3149294257164, 2.2256473302841187, -1.3893993496894836, 12.802797079086304]] 1 1
[34, 10, 1, 0, 15] [[36.58733916282654, 11.428261756896973, 4.568798542022705, -2.2801265716552734, 15.008864998817444]] 1 1
[35, 10, 1, 0, 15] [[34.93753230571747, 10.706535637378693, -0.47460484504699707, -1.287578821182251, 14.423811912536621]] 1 1
[36, 11, 1, 1, 15] [[36.146055698394775, 14.31471061706543, 0.8567261695861816, 0.5832816362380981, 15.372915536165237]] 1 1
[37, 12, 1, 1, 15] [[35.762994170188904, 13.095810890197754, 1.8473321199417114, 1.459022045135498, 13.32776653766632]] 1 1
[38, 13, 1, 1, 15] [[39.333975076675415, 12.913867831230164, 0.9843055009841919, 3.5712103843688965, 15.400713443756104]] 1 1
[39, 14, 1, 1, 15] [[38.551252007484436, 14.114791989326477, 7.236606597900391, 2.244627833366394, 16.981309294700623]] 1 1
[40, 15, 1, 1, 15] [[37.121397495269775, 13.36463326215744, -1.4242868423461914, 3.0833542346954346, 12.174776554107666]] 1 1
[41, 16, 1, 1, 15] [[38.68202805519104, 12.084625959396362, 0.9322393760085106, 0.4692714214324951, 17.575430154800415]] 1 1
[42, 17, 1, 1, 15] [[40.18020236492157, 17.940014362335205, 4.262770891189575, -1.8961052894592285, 16.728309869766235]] 1 1
[43, 18, 1, 1, 15] [[44.60001087188721, 16.6185085773468, 0.6896617412567139, 0.20580214262008667, 15.37204185128212]] 1 1
[44, 19, 1, 1, 15] [[44.05441856384277, 22.011723041534424, 3.5736277103424072, 0.20839405059814453, 15.396354675292969]] 1 1
[45, 20, 1, 1, 15] [[41.67889976501465, 23.664016723632812, 3.5708396434783936, 1.4325329065322876, 12.966909170150757]] 1 1
[46, 21, 1, 1, 15] [[49.044893741607666, 23.414636850357056, -1.1046438217163086, 4.440398693084717, 14.852971822023392]] 1 1
[47, 22, 1, 1, 15] [[46.31806567311287, 22.504993200302124, 2.9118597507476807, 0.23799502849578857, 14.37745988368988]] 1 1
[48, 23, 1, 1, 15] [[45.618091106414795, 26.310980319976807, 4.125518321990967, 4.084970712661743, 15.954648554325104]] 1 1
[49, 24, 1, 1, 15] [[49.123992919921875, 22.93799176812172, 4.523673057556152, 1.0662623643875122, 11.643681287765503]] 1 1
[50, 25, 1, 1, 15] [[49.90318113565445, 23.63953173160553, 1.805813193321228, 1.1415075063705444, 12.355682611465454]] 1 1
[51, 26, 1, -1, 15] [[47.935357093811035, 27.21453857421875, -1.4596078395843506, -0.42577147483825684, 11.302308797836304]] 1 1
[52, 25, 1, -1, 15] [[49.322240352630615, 22.9590904712677, 0.8585524260997772, -2.1222212314605713, 19.13398504257202]] 1 1
[53, 24, 1, -1, 15] [[51.26675224304199, 25.300310373306274, 3.027845859527588, -6.919443130493164, 9.427982807159424]] 1 1
[54, 23, 1, -1, 15] [[50.41551733016968, 24.939408659934998, 5.001363277435303, 0.7970678806304932, 14.39665013551712]] 1 1
[55, 22, 1, -1, 15] [[58.16107654571533, 27.88923692703247, 0.8599041998386383, -0.8458389639854431, 14.630191147327423]] 1 1
[56, 21, 1, -1, 15] [[52.22619080543518, 18.773615837097168, 1.899316430091858, 4.4234619140625, 15.53626924753189]] 1 1
[56, 21, 1, -1, 15] [[60.83317708969116, 18.905499935150146, -2.0507185459136963, 0.486608624458313, 20.336222171783447]] 1 1
[56, 21, 1, -1, 15] [[54.06724166870117, 22.45508646965027, -3.4121241569519043, 0.7003090381622314, 16.107242941856384]] 1 1
[56, 21, 1, -1, 15] [[58.40618300437927, 26.5797700881958, 1.0151552557945251, 2.973747491836548, 16.135071754455566]] 1 1
[56, 21, 1, -1, 15] [[57.64582169055939, 19.577248573303223, 3.784648895263672, -0.6412849128246307, 11.727705955505371]] 1 1
[56, 21, 1, -1, 15] [[53.49370288848877, 18.464845657348633, -1.7780487537384033, -0.814272329211235, 16.32851469516754]] 1 1
[56, 21, 1, -1, 15] [[56.22381389141083, 20.402476906776428, -0.7620099782943726, -2.525965452194214, 15.391212463378906]] 1 1
[56, 21, 1, -1, 15] [[55.935878932476044, 22.730762839317322, 3.089322328567505, -3.0070767402648926, 13.755731105804443]] 1 1
[56, 21, 1, -1, 15] [[52.40196418762207, 25.43766450881958, -3.2343549728393555, -1.9400870203971863, 11.587272644042969]] 1 1
[56, 21, 1, -1, 15] [[52.98994755744934, 23.493598461151123, -1.3027548789978027, -2.5776673555374146, 11.070106744766235]] 1 1
[56, 21, 1, -1, 15] [[60.350719928741455, 23.00224208831787, -4.788878440856934, 1.4542241096496582, 16.118345737457275]] 1 1
[56, 21, 1, -1, 15] [[58.94166970252991, 18.978275775909424, 2.5956201553344727, 3.8745665550231934, 16.565053939819336]] 1 1
[56, 21, 1, -1, 15] [[57.96642780303955, 19.443302035331726, -3.2185330390930176, -1.4940999150276184, 16.97659730911255]] 1 1
[56, 21, 1, -1, 15] [[51.86968183517456, 16.174222946166992, 4.652386903762817, -1.48279470205307, 16.337417006492615]] 1 1
[56, 21, 1, -1, 15] [[53.31583571434021, 19.450770378112793, -2.8859424591064453, 2.205930233001709, 13.895881652832031]] 1 1
[56, 21, 1, -1, 15] [[59.54782462120056, 20.882277250289917, 0.1179572343826294, -5.185370922088623, 18.025710821151733]] 1 1
[56, 21, 1, -1, 15] [[56.708436191082, 17.18704867362976, -1.1300649642944336, -5.62483024597168, 21.64893102645874]] 1 1
[56, 21, 1, -1, 15] [[51.460100173950195, 20.55762070417404, 2.605412721633911, -1.4217894673347473, 13.44747769832611]] 1 1
[56, 21, 1, -1, 15] [[59.54141640663147, 23.036296606063843, -1.9773221015930176, 0.24190545082092285, 18.9916090965271]] 1 1
[56, 21, 1, -1, 15] [[55.663831025362015, 24.307597160339355, 3.4353041648864746, 1.5586543083190918, 16.856773853302002]] 1 1
[56, 21, 1, -1, 15] [[47.20876407623291, 23.381837844848633, 0.5958532392978668, -2.564913749694824, 13.331798195838928]] 1 1
[56, 21, 1, -1, 15] [[55.31806027889252, 24.82649874687195, 5.105388641357422, -4.853704452514648, 17.118497371673584]] 1 1
[56, 21, 1, -1, 15] [[54.389435052871704, 22.104273557662964, 0.5399910807609558, -3.7948029041290283, 16.374412536621094]] 1 1
[56, 21, 1, -1, 15] [[57.43117332458496, 17.72439217567444, 5.238862991333008, 2.1640143394470215, 14.246307611465454]] 1 1
[56, 21, 1, -1, 15] [[54.927040696144104, 19.160895943641663, 0.73175448179245, 1.2895631790161133, 13.816312909126282]] 1 1
[56, 21, 1, -1, 15] [[54.14983427524567, 20.221950709819794, 1.112354815006256, -0.2632100582122803, 12.137415409088135]] 1 1
[56, 21, 1, -1, 15] [[55.50788617134094, 22.909412026405334, -1.0604090690612793, 1.5170843601226807, 14.46879643201828]] 1 1
[56, 21, 1, -1, 15] [[58.12643361091614, 18.982316970825195, 0.6861301064491272, 0.16926956176757812, 20.947323322296143]] 1 1
