[1, 10, 1, 0, 15] [[2.597184896469116, 10.768117666244507, 2.654358386993408, 0.3550264537334442, 18.079071760177612]] 1 1
[2, 10, 1, 0, 15] [[-0.05550491809844971, 9.547845721244812, -1.723095417022705, -0.4346567392349243, 17.63986563682556]] 1 1
[3, 10, 1, 0, 15] [[9.076454639434814, 9.583463490009308, -0.4098343849182129, 0.3363230526447296, 16.623166918754578]] 1 1
[4, 11, 1, 1, 15] [[0.36118412017822266, 8.89137077331543, 3.3910975456237793, 2.080960988998413, 14.68306303024292]] 1 1
[5, 12, 1, 1, 15] [[5.469898700714111, 11.561685025691986, 0.729293704032898, 3.3797550201416016, 12.576784610748291]] 1 1
[6, 13, 1, 1, 15] [[2.4356019496917725, 10.737654209136963, -1.2440078258514404, -1.3105831146240234, 14.798192083835602]] 1 1
[7, 14, 1, 1, 15] [[6.280788898468018, 15.775144100189209, 3.6291348934173584, -1.733168125152588, 16.361287355422974]] 1 1
[8, 15, 1, 1, 15] [[3.3370161056518555, 16.644946098327637, 0.02777200937271118, 2.3417930603027344, 12.74019479751587]] 1 1
[9, 16, 1, 1, 15] [[9.122260332107544, 14.734486997127533, -1.1425516605377197, 0.7805511951446533, 21.70350170135498]] 1 1
[10, 17, 1, 1, 15] [[12.745896577835083, 16.51862108707428, -0.17748713493347168, 0.44776344299316406, 13.47866940498352]] 1 1
[11, 18, 1, 1, 15] [[9.758652806282043, 19.01920437812805, -1.6025426387786865, -1.8013768196105957, 12.57329273223877]] 2 -1
[11, 18, 1, 1, 15] [[8.386051416397095, 21.681500911712646, 2.2499078512191772, 2.023680329322815, 20.457721710205078]] 2 -1
[11, 18, 1, 1, 15] [[9.735957622528076, 14.126004457473755, -2.1393566131591797, 1.180591344833374, 16.033660173416138]] 2 -1
[11, 18, 1, 1, 15] [[11.909598469734192, 16.45746600627899, 3.05352520942688, 1.9942785501480103, 18.0080406665802]] 2 -1
[11, 18, 1, 1, 15] [[10.479912400245667, 15.514891862869263, -4.609590530395508, 1.1132446825504303, 20.367365837097168]] 2 -1
[11, 18, 1, 1, 15] [[10.859723299741745, 19.490016222000122, 6.611181259155273, 0.00256502628326416, 15.602525770664215]] 2 -1
[11, 18, 1, 1, 15] [[10.102256655693054, 14.993393659591675, 2.6480252742767334, -1.0373215675354004, 15.586493074893951]] 2 -1
[11, 18, 1, 1, 15] [[15.436469554901123, 11.848393440246582, 4.090940952301025, 0.39780139923095703, 11.729214191436768]] 2 -1
[11, 18, 1, 1, 15] [[6.3095245361328125, 15.165550947189331, 4.8151960372924805, 9.53734016418457, 19.14828062057495]] 2 -1
[11, 18, 1, 1, 15] [[13.810343027114868, 16.565673112869263, 0.030304908752441406, 1.6641387939453125, 14.466962814331055]] 2 -1
[11, 18, 1, 1, 15] [[7.359100103378296, 19.516383171081543, 0.14422005414962769, -2.363895893096924, 19.065385818481445]] 2 -1
[11, 18, 1, 1, 15] [[13.833469152450562, 17.807264253497124, 2.0263651609420776, -0.6824696063995361, 16.36616277694702]] 2 -1
[11, 18, 1, 1, 15] [[10.407572746276855, 16.515146017074585, 0.641265869140625, 0.10186010599136353, 15.262043595314026]] 2 -1
[11, 18, 1, 1, 15] [[14.478705406188965, 16.59862470626831, -0.5992105007171631, 1.9383190274238586, 12.8754723072052]] 2 -1
[11, 18, 1, 1, 15] [[9.597289562225342, 19.932120084762573, -1.9951362609863281, -3.498582363128662, 14.903019815683365]] 2 -1
[11, 18, 1, 1, 15] [[12.443854451179504, 18.18873906135559, 2.250684976577759, 1.933807909488678, 16.511971950531006]] 2 -1
[11, 18, 1, 1, 15] [[10.611379444599152, 20.686078548431396, 0.7165506780147552, 2.710578680038452, 14.849775522947311]] 2 -1
[11, 18, 1, 1, 15] [[10.354525208473206, 18.99640852212906, -4.013277053833008, 7.640333652496338, 15.827189683914185]] 2 -1
[11, 18, 1, 1, 15] [[13.474385261535645, 18.835659742355347, 1.9242868423461914, 3.314915180206299, 13.220194578170776]] 2 -1
[11, 18, 1, 1, 15] [[15.14079999923706, 19.375948786735535, 2.1422609090805054, -0.4542912244796753, 14.80235543847084]] 2 -1
[11, 18, 1, 1, 15] [[8.290234088897705, 15.356028318405151, 0.6945582628250122, -1.2027757167816162, 15.16507112979889]] 2 -1
[11, 18, 1, 1, 15] [[12.170889377593994, 14.193081855773926, -1.0279955863952637, -0.31931376457214355, 9.924096584320068]] 2 -1
[11, 18, 1, 1, 15] [[6.369888782501221, 22.245426654815674, 2.688751459121704, 1.758594036102295, 14.260336339473724]] 2 -1
[11, 18, 1, 1, 15] [[13.973949432373047, 19.965701699256897, -0.7074356079101562, 4.257533073425293, 17.104372262954712]] 2 -1
[11, 18, 1, 1, 15] [[16.25104331970215, 15.751302003860474, 4.344846248626709, 2.6074440479278564, 16.676953077316284]] 2 -1
[11, 18, 1, 1, 15] [[9.272387146949768, 15.28682565689087, 1.811344861984253, -1.0445432662963867, 13.496639132499695]] 2 -1
