[1, 10, 1, 0, 15] [[3.771791458129883, 9.164802432060242, 1.628822684288025, 2.9904379844665527, 16.458686590194702]] 1 1
[2, 11, 1, 1, 15] [[2.642858147621155, 12.612639904022217, 2.159645438194275, -0.17673444747924805, 17.2660174369812]] 1 1
[3, 12, 1, 1, 15] [[2.378581553697586, 15.167631149291992, -2.005920886993408, 4.97540807723999, 15.529398560523987]] 1 1
[4, 13, 1, 1, 15] [[0.874903678894043, 12.398118644952774, -0.9537813663482666, 2.496706247329712, 18.40142512321472]] 1 1
[5, 14, 1, 1, 15] [[4.7817277908325195, 13.824762463569641, -1.9093682765960693, 1.7166485786437988, 15.650456190109253]] 1 1
[6, 15, 1, 1, 15] [[6.989000678062439, 13.031216144561768, 4.838867902755737, -2.1016149520874023, 12.1902596950531]] 1 1
[7, 16, 1, 1, 15] [[10.860177993774414, 9.824223518371582, 2.915988564491272, -0.5804305076599121, 16.027570366859436]] 1 1
[8, 17, 1, 1, 15] [[6.724504351615906, 18.301710844039917, -1.3544950485229492, 3.8128244876861572, 17.01198101043701]] 1 1
[9, 18, 1, 1, 15] [[6.883668899536133, 13.530594110488892, 0.5351165533065796, 0.8276084661483765, 13.4118572473526]] 1 1
[10, 19, 1, 1, 15] [[7.222945690155029, 16.398736834526062, 4.6656763553619385, 0.27006763219833374, 17.794397115707397]] 1 1
[11, 20, 1, 1, 15] [[11.808517217636108, 22.25401258468628, 2.683961868286133, 2.850801944732666, 19.64467477798462]] 1 1
[12, 21, 1, 1, 15] [[7.902024984359741, 25.08882474899292, 2.055022358894348, -1.0184688568115234, 15.355112850666046]] 1 1
[13, 22, 1, 1, 15] [[12.744405388832092, 19.027432799339294, -3.3048453330993652, 4.941335678100586, 11.40111255645752]] 1 1
[14, 23, 1, 1, 15] [[18.694612979888916, 18.80587124824524, 1.7344948053359985, -0.26260697841644287, 17.002399921417236]] 1 1
[15, 24, 1, 1, 15] [[13.68862795829773, 25.98244857788086, 1.5533822178840637, -2.2882916927337646, 16.258403539657593]] 1 1
[16, 25, 1, 1, 15] [[18.481170654296875, 23.99259301647544, 1.377490371465683, -2.105447769165039, 14.44299590587616]] 1 1
[17, 26, 1, -1, 15] [[15.809818983078003, 25.98237431049347, -1.190648078918457, 3.721538782119751, 15.73527854681015]] 1 1
[18, 25, 1, -1, 15] [[18.506892800331116, 27.08071804046631, 3.229597806930542, -1.1979650259017944, 17.502299785614014]] 1 1
[19, 24, 1, -1, 15] [[20.82371711730957, 24.495826363563538, -3.253999710083008, -2.69868540763855, 15.618109941482544]] 1 1
[20, 23, 1, -1, 15] [[17.865339756011963, 27.920599937438965, -1.4808270931243896, -2.203716993331909, 19.63948631286621]] 1 1
[21, 22, 1, -1, 15] [[18.830271005630493, 23.50671672821045, 4.33457612991333, -0.0340612530708313, 19.731446743011475]] 1 1
[22, 21, 1, -1, 15] [[22.378600597381592, 17.930431365966797, 0.18230891227722168, -6.632284164428711, 12.658172845840454]] 1 1
[23, 20, 1, -1, 15] [[21.900769859552383, 19.219845414161682, -3.418135643005371, -2.740624189376831, 15.113126873970032]] 1 1
[24, 19, 1, -1, 15] [[24.32755672931671, 17.06133270263672, 3.18279767036438, 4.080445289611816, 18.326228618621826]] 1 1
[25, 18, 1, -1, 15] [[24.368623793125153, 12.482330322265625, 6.893448352813721, -1.4104843139648438, 17.327552795410156]] 1 1
[26, 17, 1, -1, 15] [[25.646186232566833, 17.230115950107574, 1.6153202056884766, -1.2227827906608582, 10.404448986053467]] 1 1
[27, 16, 1, -1, 15] [[31.789430618286133, 13.741947650909424, 0.5521746277809143, 1.0237624645233154, 17.524309873580933]] 1 1
[28, 15, 1, -1, 15] [[25.13127291202545, 19.748265266418457, -2.988269329071045, 2.767489194869995, 10.635818481445312]] 1 1
[29, 14, 1, -1, 15] [[29.854360580444336, 12.221062183380127, -6.311323165893555, -1.9183075428009033, 16.886045336723328]] 1 1
[30, 13, 1, -1, 15] [[28.790256142616272, 9.13780403137207, -0.6146142482757568, -1.3299867510795593, 13.503764986991882]] 1 1
[31, 12, 1, -1, 15] [[34.1492338180542, 10.86943793296814, 1.164848268032074, 1.5825624465942383, 17.198637008666992]] 1 1
[32, 11, 1, -1, 15] [[28.389487743377686, 11.555436164140701, -0.07664227485656738, 3.366806983947754, 13.355339884757996]] 1 1
[33, 10, 1, 0, 15] [[31.52543544769287, 9.485174655914307, 7.025198936462402, -3.266648054122925, 12.5789954662323]] 1 1
[34, 11, 1, 1, 15] [[36.70008969306946, 7.226335287094116, -0.28459811210632324, -0.9218196868896484, 17.839312076568604]] 1 1
[35, 12, 1, 1, 15] [[38.70372295379639, 12.632414102554321, -2.805147647857666, 0.8199509978294373, 15.902933716773987]] 1 1
[36, 13, 1, 1, 15] [[39.23353290557861, 9.339105129241943, 4.733392715454102, -4.945095539093018, 20.607518672943115]] 1 1
[37, 14, 1, 1, 15] [[41.657862186431885, 8.871428966522217, -0.09299612045288086, 4.0761096477508545, 16.34177851676941]] 1 1
[38, 15, 1, 1, 15] [[36.90706527233124, 15.59316372871399, -0.5941433906555176, -1.1753458976745605, 9.787827968597412]] 1 1
[39, 16, 1, 1, 15] [[40.51246476173401, 18.305070400238037, 0.7280560731887817, 1.6477071642875671, 19.8717098236084]] 1 1
[40, 17, 1, 1, 15] [[39.3393611907959, 21.148640632629395, 2.588749885559082, 3.6481387615203857, 15.840944945812225]] 1 1
[41, 18, 1, 1, 15] [[38.759374260902405, 18.119686603546143, 6.027739524841309, 1.1276291608810425, 13.265516996383667]] 1 1
[42, 19, 1, 1, 15] [[41.381907403469086, 14.65044641494751, 6.854568004608154, 5.006967067718506, 15.827048897743225]] 1 1
[43, 20, 1, 1, 15] [[40.91843807697296, 13.024623394012451, 2.0616953372955322, -0.1786186695098877, 15.550942182540894]] 1 1
[44, 21, 1, 1, 15] [[45.912834882736206, 21.762361764907837, 0.9389004558324814, -0.09753453731536865, 13.180052518844604]] 1 1
[45, 22, 1, 1, 15] [[47.557862281799316, 18.505059242248535, 0.00921618938446045, 1.3914127945899963, 15.951511442661285]] 1 1
[46, 23, 1, 1, 15] [[47.40997672080994, 24.639962434768677, -2.9726195335388184, -0.9951056241989136, 13.076789498329163]] 1 1
