[1, 10, 1, 0, 15] [[3.885815382003784, 7.749347686767578, -1.7532589435577393, 1.1422966718673706, 17.134936571121216]] 1 1
[2, 10, 1, 0, 15] [[5.019968032836914, 14.945074558258057, 1.6190568208694458, 1.0144760608673096, 15.119676977396011]] 1 1
[3, 10, 1, 0, 15] [[1.747591495513916, 10.58509510755539, -0.08454561233520508, 1.9323537349700928, 13.750235557556152]] 1 1
[4, 11, 1, 1, 15] [[3.6398011445999146, 9.994550585746765, 2.8652820587158203, -0.4457893967628479, 20.538578033447266]] 1 1
[5, 12, 1, 1, 15] [[2.332923650741577, 12.979580760002136, -0.015376091003417969, 0.17568790912628174, 15.29480367898941]] 1 1
[6, 13, 1, 1, 15] [[9.38295316696167, 5.570385932922363, 3.63785719871521, -1.9861888885498047, 11.866899967193604]] 1 1
[7, 14, 1, 1, 15] [[8.739629745483398, 10.462420463562012, -4.6558942794799805, 1.8204136490821838, 20.23045539855957]] 1 1
[8, 15, 1, 1, 15] [[12.225000858306885, 16.350000619888306, -2.7738864421844482, -1.2778568267822266, 9.684924125671387]] 1 1
[9, 16, 1, 1, 15] [[12.12085247039795, 15.967946231365204, 0.9172619581222534, -0.011374473571777344, 15.110928028821945]] 1 1
[10, 17, 1, 1, 15] [[9.617443799972534, 20.447619915008545, 2.716096043586731, -1.936070442199707, 16.556692957878113]] 1 1
[11, 18, 1, 1, 15] [[10.619494378566742, 14.38545536994934, 1.3447576761245728, 4.892772436141968, 14.582682132720947]] 2 -1
[11, 18, 1, 1, 15] [[10.019800305366516, 14.923015594482422, -0.3112642765045166, -1.436298131942749, 17.307963609695435]] 2 -1
[11, 18, 1, 1, 15] [[11.140594512224197, 11.443928718566895, 1.0034306645393372, 3.5392086505889893, 15.273560583591461]] 2 -1
[11, 18, 1, 1, 15] [[9.21028745174408, 17.05326759815216, 5.967612266540527, -3.427649974822998, 13.91904354095459]] 2 -1
[11, 18, 1, 1, 15] [[10.780021876096725, 12.708874702453613, 2.4889276027679443, 1.3139619827270508, 15.560004115104675]] 2 -1
[11, 18, 1, 1, 15] [[16.05249309539795, 19.848928689956665, -3.5247058868408203, -1.5434141159057617, 14.430916249752045]] 2 -1
[11, 18, 1, 1, 15] [[7.576544761657715, 23.494417667388916, 3.718744993209839, 0.8126556277275085, 12.00520634651184]] 2 -1
[11, 18, 1, 1, 15] [[6.209683418273926, 19.254746198654175, -2.4549174308776855, 4.060847997665405, 16.54380702972412]] 2 -1
[11, 18, 1, 1, 15] [[11.723220944404602, 17.516926646232605, -0.14356327056884766, -1.7331526279449463, 14.045515894889832]] 2 -1
[11, 18, 1, 1, 15] [[12.410101294517517, 22.42495346069336, 6.329787731170654, -2.859520435333252, 10.559530258178711]] 2 -1
[11, 18, 1, 1, 15] [[6.9466094970703125, 16.05826699733734, 2.6574147939682007, 0.7671257853507996, 10.60225248336792]] 2 -1
[11, 18, 1, 1, 15] [[10.935537591576576, 20.73918843269348, 0.3383302688598633, 1.3255380690097809, 14.039129495620728]] 2 -1
[11, 18, 1, 1, 15] [[11.870682537555695, 22.261143684387207, -5.108002662658691, 0.05078071355819702, 15.174507915973663]] 2 -1
[11, 18, 1, 1, 15] [[7.406294345855713, 17.301245748996735, -5.558642387390137, -0.8098223209381104, 16.73738205432892]] 2 -1
[11, 18, 1, 1, 15] [[6.822214603424072, 16.794464230537415, 3.558734893798828, -0.8608845472335815, 14.618216395378113]] 2 -1
[11, 18, 1, 1, 15] [[8.642809629440308, 11.54678201675415, 0.3075070381164551, 2.476149559020996, 14.263478934764862]] 2 -1
[11, 18, 1, 1, 15] [[8.42351245880127, 19.065012574195862, -1.462399959564209, -0.11080455780029297, 17.87099599838257]] 2 -1
