[1, 10, 1, 0, 15] [[3.6660993099212646, 4.185274124145508, -3.1907238960266113, -1.2741559743881226, 10.646300315856934]] 1 1
[2, 10, 1, 0, 15] [[-0.5105690956115723, 11.282353639602661, 1.557250738143921, -3.611083507537842, 16.68533706665039]] 1 1
[3, 10, 1, 0, 15] [[0.11449027061462402, 13.683565139770508, -0.6781752109527588, -4.197606086730957, 13.447874784469604]] 1 1
[4, 10, 1, 0, 15] [[0.636157751083374, 9.239975214004517, 0.2242053747177124, -2.2899906635284424, 14.564162194728851]] 1 1
[5, 10, 1, 0, 15] [[7.469475269317627, 7.329737424850464, 2.049748182296753, 1.095029354095459, 16.598019242286682]] 1 1
[6, 11, 1, 1, 15] [[5.6905882358551025, 13.159814596176147, -2.957653045654297, 3.547299385070801, 14.728374123573303]] 1 1
[7, 12, 1, 1, 15] [[7.902827024459839, 12.784559726715088, 4.653379678726196, 4.805441617965698, 18.859665155410767]] 1 1
[8, 13, 1, 1, 15] [[8.737487554550171, 11.806967556476593, 4.914342880249023, 3.925922155380249, 16.853822946548462]] 1 1
[9, 14, 1, 1, 15] [[7.2378541231155396, 14.460480093955994, 3.182133913040161, -0.2678368091583252, 16.48801076412201]] 1 1
[10, 15, 1, 1, 15] [[10.794690132141113, 18.784886837005615, 0.9619085192680359, -2.0727038383483887, 14.44635558128357]] 1 1
[11, 16, 1, 1, 15] [[7.034746170043945, 14.35953974723816, 3.0668463706970215, 1.3233438730239868, 14.96542762964964]] 2 -1
[11, 16, 1, 1, 15] [[6.844086170196533, 19.76775360107422, -2.672297477722168, -0.3602135181427002, 14.353159427642822]] 2 -1
[11, 16, 1, 1, 15] [[10.730203479528427, 14.314341187477112, 2.5247442722320557, 5.475058555603027, 17.547406673431396]] 2 -1
[11, 16, 1, 1, 15] [[11.60696429014206, 16.370073527097702, 1.9797018766403198, -1.5928523540496826, 14.15786075592041]] 2 -1
[11, 16, 1, 1, 15] [[13.718178033828735, 16.479661226272583, 1.386728197336197, -0.3402535915374756, 17.63729166984558]] 2 -1
[11, 16, 1, 1, 15] [[12.191527128219604, 9.324779033660889, 1.3048328757286072, 1.8976704478263855, 13.677097082138062]] 2 -1
[11, 16, 1, 1, 15] [[16.42956256866455, 19.489563465118408, -0.2007666826248169, 1.8215124011039734, 17.035102367401123]] 2 -1
[11, 16, 1, 1, 15] [[13.589109659194946, 17.439271688461304, -0.244279146194458, 2.1354880332946777, 11.508947610855103]] 2 -1
[11, 16, 1, 1, 15] [[10.406270980834961, 16.43828496336937, 2.8925200700759888, -3.5184268951416016, 12.277326822280884]] 2 -1
[11, 16, 1, 1, 15] [[6.6164631843566895, 16.401463091373444, 0.16281580924987793, 0.9163692891597748, 13.040610074996948]] 2 -1
[11, 16, 1, 1, 15] [[5.8109869956970215, 12.173654556274414, 5.067176342010498, -0.25572752952575684, 10.912873268127441]] 2 -1
[11, 16, 1, 1, 15] [[10.483924865722656, 15.127481997013092, -2.8455049991607666, -2.7120461463928223, 11.648395299911499]] 2 -1
[11, 16, 1, 1, 15] [[11.094058901071548, 12.682968854904175, 2.5012590885162354, 0.4961889982223511, 16.535546898841858]] 2 -1
[11, 16, 1, 1, 15] [[11.348706305027008, 17.975183367729187, -1.6080586910247803, 1.7459795475006104, 20.615967750549316]] 2 -1
[11, 16, 1, 1, 15] [[9.102562546730042, 16.46321392059326, 3.4369423389434814, 3.1854095458984375, 14.217993676662445]] 2 -1
