[1, 10, 1, 0, 15] [[0.6369439959526062, 9.873229712247849, 0.39958086609840393, -0.8782202005386353, 14.804950475692749]] 1 1
[2, 10, 1, 0, 15] [[-1.448404312133789, 9.198234021663666, -3.658966541290283, -0.3368876576423645, 15.42905268073082]] 1 1
[3, 10, 1, 0, 15] [[5.290071964263916, 6.643072605133057, -3.36441707611084, -0.9944679141044617, 10.80840253829956]] 1 1
[4, 11, 1, 1, 15] [[0.6568996906280518, 9.773206055164337, -2.554187059402466, 3.308527946472168, 15.022633492946625]] 1 1
[5, 12, 1, 1, 15] [[4.36493718624115, 13.592177867889404, 1.569425344467163, -0.44408297538757324, 12.368131637573242]] 1 1
[6, 13, 1, 1, 15] [[3.328988790512085, 17.408816814422607, 1.0565380714833736, 0.42910027503967285, 17.642152309417725]] 1 1
[7, 14, 1, 1, 15] [[14.620750427246094, 12.039692640304565, 2.4358032941818237, 3.807035446166992, 15.660803139209747]] 1 1
[8, 15, 1, 1, 15] [[5.819109916687012, 13.717601209878922, 2.903026580810547, 9.60687255859375, 16.69819688796997]] 1 1
[9, 16, 1, 1, 15] [[7.0479037165641785, 19.316155433654785, -0.3292367458343506, 1.4544645845890045, 13.29695737361908]] 1 1
[10, 17, 1, 1, 15] [[7.850208520889282, 13.960302352905273, 1.71656334400177, -0.322914719581604, 17.985955238342285]] 1 1
[11, 18, 1, 1, 15] [[12.654954195022583, 15.070745825767517, -0.5230460166931152, -0.44340944290161133, 16.88556945323944]] 2 -1
[11, 18, 1, 1, 15] [[8.099509954452515, 24.355802059173584, 1.5024890303611755, 4.378015995025635, 14.442337691783905]] 2 -1
[11, 18, 1, 1, 15] [[16.852191925048828, 17.262884616851807, -0.25343072414398193, 9.486310958862305, 19.81200885772705]] 2 -1
[11, 18, 1, 1, 15] [[10.146028459072113, 20.938342571258545, -1.0344791412353516, -5.079385280609131, 14.36655730009079]] 2 -1
[11, 18, 1, 1, 15] [[15.376413822174072, 15.142479181289673, -0.5072929859161377, 3.2131447792053223, 16.380229949951172]] 2 -1
[11, 18, 1, 1, 15] [[11.979929566383362, 19.835543990135193, 1.393918514251709, 4.069160461425781, 14.225523948669434]] 2 -1
[11, 18, 1, 1, 15] [[9.000207662582397, 19.215795278549194, 2.608694553375244, -6.69966983795166, 19.671483039855957]] 2 -1
[11, 18, 1, 1, 15] [[14.277531385421753, 16.816004514694214, 6.063607215881348, -4.672654628753662, 17.248084545135498]] 2 -1
[11, 18, 1, 1, 15] [[10.217077732086182, 16.214205384254456, 0.6742792427539825, 1.3617514371871948, 14.36303186416626]] 2 -1
[11, 18, 1, 1, 15] [[9.463475346565247, 14.642821073532104, 0.7761359214782715, -0.3247445821762085, 11.017427682876587]] 2 -1
[11, 18, 1, 1, 15] [[6.50905704498291, 17.66610151529312, 2.930433511734009, -0.11786997318267822, 16.442456007003784]] 2 -1
[11, 18, 1, 1, 15] [[7.987300634384155, 18.90510380268097, 4.9443519115448, 0.7533383518457413, 19.713212966918945]] 2 -1
[11, 18, 1, 1, 15] [[10.076584577560425, 16.841265201568604, 2.2502992153167725, 4.165543556213379, 15.052056312561035]] 2 -1
[11, 18, 1, 1, 15] [[11.594941794872284, 15.597103595733643, 3.661520481109619, 0.3597829341888428, 19.1252384185791]] 2 -1
[11, 18, 1, 1, 15] [[13.902860641479492, 17.524558633565903, -1.5704727172851562, 1.7608070969581604, 18.414073944091797]] 2 -1
[11, 18, 1, 1, 15] [[12.952242255210876, 15.22909688949585, -0.7629827260971069, -0.867194652557373, 8.726979732513428]] 2 -1
[11, 18, 1, 1, 15] [[12.6106036901474, 18.41580131649971, -1.4539058208465576, 1.5782256722450256, 12.53463101387024]] 2 -1
[11, 18, 1, 1, 15] [[14.799337387084961, 21.905363082885742, -3.0896787643432617, -0.6926281452178955, 16.82939338684082]] 2 -1
