[1, 10, 1, 0, 15] [[7.117433071136475, 12.155530452728271, -1.1237165927886963, 0.2578273415565491, 13.392585515975952]] 1 1
[2, 10, 1, 0, 15] [[-0.0630180835723877, 5.4924211502075195, 1.389695405960083, -6.048956871032715, 16.47289764881134]] 1 1
[3, 10, 1, 0, 15] [[3.323701858520508, 11.985612869262695, 3.942842960357666, 1.0885744094848633, 17.395281314849854]] 1 1
[4, 10, 1, 0, 15] [[6.044708251953125, 3.6375732421875, -0.46566104888916016, -3.5855066776275635, 16.21419847011566]] 1 1
[5, 11, 1, 1, 15] [[5.331203937530518, 9.873834908008575, 4.994549989700317, 0.006095767021179199, 17.434779405593872]] 1 1
[6, 12, 1, 1, 15] [[5.664487600326538, 9.872402429580688, 1.1219928935170174, 4.122202634811401, 10.40202522277832]] 1 1
[7, 13, 1, 1, 15] [[5.008006930351257, 11.632850229740143, 3.153761863708496, 1.7578800916671753, 12.226784229278564]] 1 1
[8, 14, 1, 1, 15] [[6.67643529176712, 7.909073829650879, 1.8515485525131226, -3.346080780029297, 16.84896183013916]] 1 1
[9, 15, 1, 1, 15] [[9.346399545669556, 10.609810829162598, 2.3593032360076904, -4.465416431427002, 15.351817429065704]] 1 1
[10, 16, 1, 1, 15] [[6.383460283279419, 17.13053870201111, 1.348773032426834, 4.124031066894531, 14.162550747394562]] 1 1
[11, 17, 1, 1, 15] [[8.135790705680847, 14.335363268852234, -2.0757882595062256, 1.9297429323196411, 11.992111682891846]] 2 -1
[11, 17, 1, 1, 15] [[12.226935386657715, 19.53624701499939, 0.8094601780176163, 1.5703112483024597, 15.919134259223938]] 2 -1
[11, 17, 1, 1, 15] [[10.943673223257065, 15.69887924194336, 1.898389220237732, 1.927743911743164, 17.6450834274292]] 2 -1
[11, 17, 1, 1, 15] [[11.956420600414276, 20.519875526428223, -1.5561833381652832, 2.937113404273987, 11.683093547821045]] 2 -1
[11, 17, 1, 1, 15] [[14.04254937171936, 13.056285858154297, 2.1847128868103027, -1.0772767066955566, 12.271166801452637]] 2 -1
[11, 17, 1, 1, 15] [[9.193784356117249, 13.651062250137329, 0.56141796708107, -1.825559139251709, 16.831663131713867]] 2 -1
[11, 17, 1, 1, 15] [[11.478695720434189, 14.227392435073853, 2.4258726835250854, -0.03631627559661865, 18.1048743724823]] 2 -1
[11, 17, 1, 1, 15] [[11.918758809566498, 16.78702801465988, 4.140920639038086, 0.5894879400730133, 16.49885129928589]] 2 -1
[11, 17, 1, 1, 15] [[11.467537313699722, 19.97709321975708, 0.8925477713346481, 2.0146119594573975, 20.69283437728882]] 2 -1
[11, 17, 1, 1, 15] [[10.341097235679626, 19.660005569458008, 0.7663204669952393, -0.6462194919586182, 14.966127149760723]] 2 -1
[11, 17, 1, 1, 15] [[10.680917143821716, 18.19205868244171, -0.35935330390930176, 0.7171360850334167, 10.924135684967041]] 2 -1
[11, 17, 1, 1, 15] [[11.47864294052124, 11.98423147201538, 3.51826810836792, 2.4331048727035522, 13.276511907577515]] 2 -1
[11, 17, 1, 1, 15] [[8.71070671081543, 16.662828743457794, -0.014040827751159668, 4.787267446517944, 16.14622449874878]] 2 -1
[11, 17, 1, 1, 15] [[9.200252056121826, 17.662789821624756, 0.6925180554389954, -0.10507452487945557, 14.746113449335098]] 2 -1
[11, 17, 1, 1, 15] [[13.516613960266113, 16.01131010055542, 4.4659576416015625, 0.3831261396408081, 12.373994827270508]] 2 -1
[11, 17, 1, 1, 15] [[10.30551689863205, 19.04952383041382, -2.5400500297546387, 4.357208490371704, 18.277205228805542]] 2 -1
[11, 17, 1, 1, 15] [[9.569359421730042, 13.445526123046875, -0.805336594581604, -0.8244709968566895, 11.428850173950195]] 2 -1
[11, 17, 1, 1, 15] [[11.976537942886353, 16.422383904457092, 4.528121709823608, 1.4628963768482208, 16.667545557022095]] 2 -1
[11, 17, 1, 1, 15] [[9.441765785217285, 13.719250917434692, 0.7152379751205444, 0.692077100276947, 14.547659456729889]] 2 -1
[11, 17, 1, 1, 15] [[8.67590856552124, 18.713377475738525, -2.4678001403808594, 0.1467689871788025, 17.10176706314087]] 2 -1
[11, 17, 1, 1, 15] [[13.7321617603302, 16.702317386865616, 0.8158670961856842, -2.1929821968078613, 14.397424459457397]] 2 -1
[11, 17, 1, 1, 15] [[12.043599724769592, 15.531800389289856, -0.4542686939239502, 2.9425307512283325, 15.162926852703094]] 2 -1
[11, 17, 1, 1, 15] [[11.143163919448853, 20.019696474075317, 1.3480913043022156, -3.580091953277588, 15.027313373982906]] 2 -1
[11, 17, 1, 1, 15] [[9.55632495880127, 20.537819623947144, 2.691114664077759, 0.5929646492004395, 14.426762580871582]] 2 -1
[11, 17, 1, 1, 15] [[8.580210208892822, 19.308829307556152, 0.34738439321517944, 1.1984668374061584, 17.395763397216797]] 2 -1
[11, 17, 1, 1, 15] [[13.410553216934204, 18.46932363510132, 5.2072224617004395, -0.38669300079345703, 17.00963830947876]] 2 -1
[11, 17, 1, 1, 15] [[13.328017711639404, 18.372166633605957, 5.063475131988525, 1.264929085969925, 18.535239934921265]] 2 -1
[11, 17, 1, 1, 15] [[15.45988655090332, 18.48811161518097, 2.869802474975586, -3.61808443069458, 16.633056640625]] 2 -1
[11, 17, 1, 1, 15] [[12.20625352859497, 14.962180137634277, -0.9087302684783936, 0.19301289319992065, 13.355263590812683]] 2 -1
[11, 17, 1, 1, 15] [[11.757624447345734, 16.67471867799759, -4.154787063598633, 0.1717146635055542, 15.658701658248901]] 2 -1
[11, 17, 1, 1, 15] [[12.093863129615784, 16.39538699388504, 0.9013890475034714, 3.4835150241851807, 14.628706991672516]] 2 -1
[11, 17, 1, 1, 15] [[9.168686389923096, 18.475632190704346, 2.1542224884033203, 2.7745139598846436, 19.22476100921631]] 2 -1
[11, 17, 1, 1, 15] [[5.722514629364014, 18.237936973571777, -1.2174618244171143, -0.5359287261962891, 13.808199644088745]] 2 -1
