[1, 10, 1, 0, 15] [[2.283949375152588, 12.9535973072052, -0.920745849609375, -5.835448741912842, 17.463441610336304]] 1 1
[2, 11, 1, 1, 15] [[2.9353957176208496, 9.703430831432343, -2.3359689712524414, 1.4940866231918335, 12.876158475875854]] 1 1
[3, 12, 1, 1, 15] [[-2.5484142303466797, 15.138441562652588, -2.234356641769409, 1.129728078842163, 12.735309362411499]] 1 1
[4, 13, 1, 1, 15] [[2.9698832631111145, 12.916642606258392, -1.7957613468170166, -8.248786926269531, 17.91934108734131]] 1 1
[5, 14, 1, 1, 15] [[5.3325722217559814, 12.052303910255432, 0.8864341378211975, 3.786515712738037, 14.925545364618301]] 1 1
[6, 15, 1, 1, 15] [[4.940606355667114, 17.688708782196045, 1.4139206409454346, 2.9164986610412598, 15.986826300621033]] 1 1
[7, 16, 1, 1, 15] [[5.635009765625, 13.587159395217896, 3.135953903198242, 1.1291202902793884, 15.38598445057869]] 1 1
[8, 17, 1, 1, 15] [[10.48073959350586, 14.778865814208984, -2.051959753036499, -5.043865203857422, 13.769604086875916]] 1 1
[9, 18, 1, 1, 15] [[4.761094331741333, 18.08190083503723, 0.4312688112258911, 4.467720031738281, 17.487058401107788]] 1 1
[10, 19, 1, 1, 15] [[9.63300096988678, 15.274329900741577, 1.5483829975128174, 1.6615744233131409, 18.760550498962402]] 1 1
[11, 20, 1, 1, 15] [[11.833738088607788, 19.751413583755493, 1.852541208267212, 1.942257583141327, 16.148040175437927]] 1 1
[12, 21, 1, 1, 15] [[10.113277852535248, 18.30346369743347, 1.7089210748672485, -0.5811052322387695, 16.535223484039307]] 1 1
[13, 22, 1, 1, 15] [[10.890066981315613, 19.068330764770508, 0.12269806861877441, 4.249993562698364, 13.38528323173523]] 1 1
[14, 23, 1, 1, 15] [[10.775300979614258, 25.896948099136353, 0.44379276037216187, 2.360069751739502, 12.278193235397339]] 1 1
[15, 24, 1, 1, 15] [[13.58040064573288, 25.535851001739502, 1.9355174899101257, 1.2732389867305756, 14.070375978946686]] 1 1
[16, 25, 1, 1, 15] [[17.820860147476196, 23.95182955265045, -1.4065215587615967, 2.418627381324768, 11.134241104125977]] 1 1
[17, 26, 1, -1, 15] [[13.44372296333313, 22.140851497650146, 5.610666751861572, -0.8389592170715332, 15.972696542739868]] 1 1
[18, 25, 1, -1, 15] [[20.68301820755005, 26.17305850982666, 3.1776607036590576, 0.432772159576416, 16.061336517333984]] 1 1
[19, 24, 1, -1, 15] [[17.063026309013367, 22.35215187072754, 5.258262634277344, 2.8125157356262207, 8.322595119476318]] 1 1
