[1, 10, 1, 0, 15] [[1.648728847503662, 12.340804815292358, 0.3592687249183655, -4.447048187255859, 12.75197172164917]] 1 1
[2, 10, 1, 0, 15] [[4.065838813781738, 11.873809337615967, 4.189368724822998, -4.684018611907959, 17.18132185935974]] 1 1
[3, 10, 1, 0, 15] [[9.310882568359375, 12.992236852645874, -4.218080997467041, 3.2512049674987793, 15.844537794589996]] 1 1
[4, 11, 1, 1, 15] [[8.798312187194824, 12.594621896743774, -0.5894927978515625, -1.13405179977417, 20.15022087097168]] 1 1
[5, 12, 1, 1, 15] [[4.446157097816467, 11.3124378323555, 3.93512225151062, 1.1591340005397797, 17.605043411254883]] 1 1
[6, 13, 1, 1, 15] [[2.750537872314453, 12.228650093078613, 3.4025204181671143, -3.2719321250915527, 17.58233118057251]] 1 1
[7, 14, 1, 1, 15] [[6.8740153312683105, 13.905875086784363, 2.214781165122986, -2.924945831298828, 17.04877495765686]] 1 1
[8, 15, 1, 1, 15] [[2.93408203125, 14.460310101509094, 0.9777999818325043, -1.735671043395996, 11.012338161468506]] 1 1
[9, 16, 1, 1, 15] [[8.623361706733704, 16.84516429901123, -1.8649137020111084, -2.7901504039764404, 12.523646116256714]] 1 1
[10, 17, 1, 1, 15] [[7.41479754447937, 15.493312120437622, -2.93527889251709, 4.164628744125366, 15.649586975574493]] 1 1
[11, 18, 1, 1, 15] [[11.058429718017578, 17.582826673984528, 1.9771104454994202, 3.47757625579834, 20.47023105621338]] 2 -1
[11, 18, 1, 1, 15] [[15.595752716064453, 23.114928722381592, 2.4848570823669434, 0.46244823932647705, 16.832535982131958]] 2 -1
[11, 18, 1, 1, 15] [[10.304846227169037, 17.30628228187561, 0.46628081798553467, -1.1757497787475586, 18.04146981239319]] 2 -1
[11, 18, 1, 1, 15] [[12.657874584197998, 19.97060465812683, -0.9980963468551636, 2.187467575073242, 21.82654857635498]] 2 -1
[11, 18, 1, 1, 15] [[12.822409272193909, 20.026461362838745, -3.976533889770508, 0.4798516035079956, 13.434152841567993]] 2 -1
[11, 18, 1, 1, 15] [[13.023054838180542, 10.840569496154785, 5.783824920654297, 1.8899919986724854, 13.752602934837341]] 2 -1
[11, 18, 1, 1, 15] [[8.032631874084473, 14.55018401145935, -2.291896104812622, -1.6000537872314453, 17.336682319641113]] 2 -1
[11, 18, 1, 1, 15] [[14.08342719078064, 17.429414868354797, 0.3047453761100769, 3.636789560317993, 11.679086685180664]] 2 -1
[11, 18, 1, 1, 15] [[13.006306171417236, 18.564772844314575, 0.7208551168441772, 0.6344554722309113, 15.214088127017021]] 2 -1
[11, 18, 1, 1, 15] [[16.968864917755127, 25.831934928894043, -3.784909725189209, -1.886018991470337, 13.87377381324768]] 2 -1
[11, 18, 1, 1, 15] [[12.47687566280365, 22.124996662139893, 0.8984730392694473, -1.6034791469573975, 16.479743719100952]] 2 -1
[11, 18, 1, 1, 15] [[6.825199127197266, 17.458541691303253, 0.3448454737663269, 2.5824570655822754, 18.328755378723145]] 2 -1
[11, 18, 1, 1, 15] [[5.966269493103027, 17.903360709547997, -0.6973763704299927, 0.5094088017940521, 12.650975704193115]] 2 -1
[11, 18, 1, 1, 15] [[13.315541505813599, 18.82518833875656, 2.4860373735427856, -0.2858388423919678, 19.048015594482422]] 2 -1
[11, 18, 1, 1, 15] [[8.365882635116577, 18.367757260799408, 1.0877125710248947, -4.264836311340332, 15.930661082267761]] 2 -1
[11, 18, 1, 1, 15] [[9.103954672813416, 17.442583680152893, 2.6304492950439453, -1.8680555820465088, 15.896140933036804]] 2 -1
[11, 18, 1, 1, 15] [[11.052267849445343, 16.294174671173096, -2.626621961593628, -6.820099830627441, 12.091703176498413]] 2 -1
[11, 18, 1, 1, 15] [[12.019727349281311, 19.206674814224243, 2.0570266246795654, -1.5055921077728271, 16.337321639060974]] 2 -1
[11, 18, 1, 1, 15] [[11.858181357383728, 18.92187786102295, -0.5848208665847778, 4.044214487075806, 16.020073890686035]] 2 -1
[11, 18, 1, 1, 15] [[8.561041355133057, 14.145371675491333, 2.946903944015503, 1.4736612737178802, 12.820326566696167]] 2 -1
[11, 18, 1, 1, 15] [[9.722594976425171, 18.296889394521713, -0.5649439096450806, 1.1459630727767944, 16.508060336112976]] 2 -1
[11, 18, 1, 1, 15] [[10.722540974617004, 18.427959442138672, 1.2097586691379547, -3.356276035308838, 15.864945232868195]] 2 -1
[11, 18, 1, 1, 15] [[10.227084040641785, 15.702524423599243, 1.9425515532493591, -0.6249034404754639, 13.821563959121704]] 2 -1
[11, 18, 1, 1, 15] [[9.641868472099304, 19.31295907497406, -7.082623481750488, 4.214721918106079, 13.65507972240448]] 2 -1
[11, 18, 1, 1, 15] [[13.797694444656372, 16.958662152290344, 0.0542338490486145, 2.162584900856018, 11.841015815734863]] 2 -1
[11, 18, 1, 1, 15] [[6.8669891357421875, 17.732446372509003, 0.04705977439880371, 0.22848397493362427, 14.363289654254913]] 2 -1
[11, 18, 1, 1, 15] [[13.898391008377075, 15.8441162109375, 1.4315433204174042, 0.8069324195384979, 16.61536407470703]] 2 -1
[11, 18, 1, 1, 15] [[11.605063378810883, 20.70238709449768, 3.541276454925537, 1.4171092212200165, 10.52567434310913]] 2 -1
[11, 18, 1, 1, 15] [[12.175881505012512, 20.371951818466187, -2.353400707244873, -1.2656409740447998, 14.219862222671509]] 2 -1
[11, 18, 1, 1, 15] [[9.112438440322876, 18.496839344501495, -0.8489205837249756, -7.307082176208496, 13.064301252365112]] 2 -1
[11, 18, 1, 1, 15] [[7.699045419692993, 16.701689839363098, 2.1113393306732178, -5.747241973876953, 16.39418601989746]] 2 -1
[11, 18, 1, 1, 15] [[11.175917834043503, 17.966917671263218, 1.8306158185005188, -0.26638948917388916, 14.836441174149513]] 2 -1
[11, 18, 1, 1, 15] [[11.979747951030731, 18.271494567394257, 6.954636573791504, 2.82194185256958, 18.5288507938385]] 2 -1
[11, 18, 1, 1, 15] [[13.113694190979004, 17.371186196804047, 3.5951945781707764, 2.2203201055526733, 15.27415907382965]] 2 -1
[11, 18, 1, 1, 15] [[9.460986495018005, 17.78123676776886, 3.6340339183807373, -5.574932098388672, 15.694889903068542]] 2 -1
[11, 18, 1, 1, 15] [[12.229749202728271, 17.828955233097076, -0.3074079751968384, 2.425048351287842, 15.854531168937683]] 2 -1
[11, 18, 1, 1, 15] [[15.591630935668945, 16.651825308799744, 0.7666985988616943, -2.5895330905914307, 10.51765775680542]] 2 -1
[11, 18, 1, 1, 15] [[1.0506591796875, 18.312943935394287, 0.7667872309684753, 5.197397232055664, 13.180240631103516]] 2 -1
[11, 18, 1, 1, 15] [[14.405922651290894, 17.28799283504486, 0.8401214629411697, 0.9326599687337875, 17.699957370758057]] 2 -1
[11, 18, 1, 1, 15] [[13.087342739105225, 17.76400724053383, 0.7115700542926788, 1.5908610224723816, 12.478591442108154]] 2 -1
[11, 18, 1, 1, 15] [[9.313672661781311, 13.756992816925049, 1.8833389282226562, -1.7837727069854736, 10.895085334777832]] 2 -1
[11, 18, 1, 1, 15] [[7.714564561843872, 16.90805160999298, 0.06815838813781738, 4.124771356582642, 15.321314036846161]] 2 -1
[11, 18, 1, 1, 15] [[15.76552963256836, 21.03961682319641, -4.300645351409912, -0.9648821353912354, 16.17253077030182]] 2 -1
[11, 18, 1, 1, 15] [[16.383360862731934, 17.050942420959473, -0.1624077558517456, 3.2864551544189453, 15.025422915816307]] 2 -1
[11, 18, 1, 1, 15] [[7.144083261489868, 19.15801751613617, -4.049515724182129, 5.081786632537842, 13.191415429115295]] 2 -1
[11, 18, 1, 1, 15] [[9.441465735435486, 14.78255033493042, 4.076171636581421, -0.23464202880859375, 15.163044199347496]] 2 -1
[11, 18, 1, 1, 15] [[12.245398998260498, 15.870649337768555, 1.2380241453647614, 0.677314281463623, 14.300152599811554]] 2 -1
[11, 18, 1, 1, 15] [[7.354156732559204, 16.962355971336365, 3.4652035236358643, 1.5640209317207336, 14.401162981987]] 2 -1
[11, 18, 1, 1, 15] [[11.30586388707161, 19.6591237783432, 2.429415225982666, 0.2422083616256714, 12.932763814926147]] 2 -1
[11, 18, 1, 1, 15] [[14.842074155807495, 22.61586332321167, -0.35446834564208984, -0.31273210048675537, 16.673829793930054]] 2 -1
[11, 18, 1, 1, 15] [[7.701277732849121, 19.258389711380005, -0.8633230924606323, -0.897465705871582, 13.664609789848328]] 2 -1
[11, 18, 1, 1, 15] [[8.703240394592285, 17.427865386009216, 0.48846232891082764, 2.2360665798187256, 21.526261806488037]] 2 -1
[11, 18, 1, 1, 15] [[8.235409021377563, 20.159685850143433, -0.8950189352035522, 3.4602530002593994, 18.718719005584717]] 2 -1
[11, 18, 1, 1, 15] [[12.673000812530518, 18.177226781845093, 3.923560619354248, -0.5785403251647949, 14.735779523849487]] 2 -1
[11, 18, 1, 1, 15] [[12.499817490577698, 14.405601024627686, -1.6893601417541504, 0.6399482488632202, 16.750006198883057]] 2 -1
[11, 18, 1, 1, 15] [[9.977077603340149, 14.970434188842773, 3.3538248538970947, -0.2964974641799927, 15.638681530952454]] 2 -1
[11, 18, 1, 1, 15] [[13.537518739700317, 16.141489148139954, -2.567758321762085, -0.7624509334564209, 13.478947877883911]] 2 -1
[11, 18, 1, 1, 15] [[12.668244361877441, 20.162689208984375, 1.4075459837913513, -0.15419864654541016, 12.525439500808716]] 2 -1
[11, 18, 1, 1, 15] [[12.204029321670532, 19.83330810070038, 4.357205629348755, 0.9148678183555603, 18.10588002204895]] 2 -1
[11, 18, 1, 1, 15] [[11.413727641105652, 17.36374145746231, -0.14634418487548828, 2.751398801803589, 12.521601915359497]] 2 -1
[11, 18, 1, 1, 15] [[10.259058713912964, 15.683624505996704, 1.5913927555084229, -2.741684913635254, 13.303308129310608]] 2 -1
[11, 18, 1, 1, 15] [[12.331137895584106, 17.28213632106781, 3.2605161666870117, -2.3079845905303955, 13.097862124443054]] 2 -1
[11, 18, 1, 1, 15] [[10.727195143699646, 15.378864765167236, -1.3039312362670898, 4.183330297470093, 14.126092195510864]] 2 -1
[11, 18, 1, 1, 15] [[9.807038068771362, 17.635488629341125, -0.09383630752563477, 2.9828966856002808, 17.48893904685974]] 2 -1
[11, 18, 1, 1, 15] [[13.48731803894043, 17.013759076595306, -1.6123147010803223, 3.7790980339050293, 10.811176776885986]] 2 -1
[11, 18, 1, 1, 15] [[12.12139880657196, 21.459900379180908, 4.058910846710205, -2.9931421279907227, 18.956626653671265]] 2 -1
[11, 18, 1, 1, 15] [[6.4187140464782715, 21.0811984539032, 0.596843421459198, -3.4670891761779785, 22.090659618377686]] 2 -1
[11, 18, 1, 1, 15] [[10.346907317638397, 19.02616596221924, -3.324409008026123, -1.4205002784729004, 18.711695671081543]] 2 -1
[11, 18, 1, 1, 15] [[11.13851672410965, 15.332544326782227, -1.02006196975708, 5.389736652374268, 14.830834358930588]] 2 -1
[11, 18, 1, 1, 15] [[10.0832679271698, 20.824644804000854, 1.0292677879333496, 3.362100601196289, 17.150360584259033]] 2 -1
[11, 18, 1, 1, 15] [[9.117432355880737, 19.296945810317993, 2.7388341426849365, -1.5331475734710693, 12.878708362579346]] 2 -1
[11, 18, 1, 1, 15] [[8.055247783660889, 17.637842506170273, 0.21160995960235596, -7.222960472106934, 16.65408730506897]] 2 -1
[11, 18, 1, 1, 15] [[12.539284110069275, 21.583584785461426, 2.347817897796631, 0.8062031418085098, 15.078705862164497]] 2 -1
[11, 18, 1, 1, 15] [[15.260732173919678, 15.781988859176636, 1.9809433221817017, 3.7238729000091553, 16.52408528327942]] 2 -1
[11, 18, 1, 1, 15] [[8.736211776733398, 21.181421995162964, -3.004277229309082, -2.1037368774414062, 18.872782468795776]] 2 -1
[11, 18, 1, 1, 15] [[12.962156534194946, 15.314883708953857, -2.2227628231048584, -0.2907564640045166, 11.588796377182007]] 2 -1
[11, 18, 1, 1, 15] [[12.314250469207764, 15.569949626922607, -3.0701608657836914, -0.8868579864501953, 17.770074367523193]] 2 -1
