[1, 10, 1, 0, 15] [[3.923175573348999, 16.12632656097412, 0.4252866804599762, 2.1674838066101074, 15.405763924121857]] 1 1
[2, 10, 1, 0, 15] [[4.945470333099365, 8.417316198348999, -5.090577602386475, 1.14376699924469, 14.464574337005615]] 1 1
[3, 10, 1, 0, 15] [[3.072498917579651, 14.023267269134521, -0.08457052707672119, 2.04842209815979, 13.861829042434692]] 1 1
[4, 10, 1, 0, 15] [[5.682594299316406, 7.498513221740723, 2.9743196964263916, 2.493258237838745, 14.889364838600159]] 1 1
[5, 10, 1, 0, 15] [[2.05602765083313, 7.028100490570068, 1.2852216362953186, 2.0893094539642334, 12.084298849105835]] 1 1
[6, 10, 1, 0, 15] [[4.642541289329529, 9.455387771129608, -0.4809417724609375, 0.2490948736667633, 7.804612159729004]] 1 1
[7, 11, 1, 1, 15] [[3.5882375240325928, 8.091097831726074, 0.34702396392822266, 2.286842107772827, 11.518563747406006]] 1 1
[8, 12, 1, 1, 15] [[4.513579368591309, 10.92355477809906, 1.2134685218334198, -0.347186803817749, 18.841981410980225]] 1 1
[9, 13, 1, 1, 15] [[6.600506544113159, 13.841643929481506, 2.8979599475860596, 0.5115064978599548, 12.39956021308899]] 1 1
[10, 14, 1, 1, 15] [[11.12942624092102, 14.620904088020325, 3.2912938594818115, -0.10630154609680176, 16.626782059669495]] 1 1
[11, 15, 1, 1, 15] [[8.738383293151855, 15.984373092651367, 0.3668389320373535, 0.7987289428710938, 12.272716999053955]] 2 -1
[11, 15, 1, 1, 15] [[8.840936422348022, 16.80082082748413, 3.315758228302002, 1.3682878613471985, 12.875387191772461]] 2 -1
[11, 15, 1, 1, 15] [[12.397123336791992, 15.290437072515488, 2.176666736602783, 2.441902756690979, 14.170961260795593]] 2 -1
[11, 15, 1, 1, 15] [[8.255644798278809, 13.818511724472046, -5.41900634765625, 4.290364980697632, 16.642956733703613]] 2 -1
[11, 15, 1, 1, 15] [[12.6662095785141, 14.709039628505707, 1.6495652794837952, -0.7080470323562622, 13.983364820480347]] 2 -1
[11, 15, 1, 1, 15] [[8.393552303314209, 13.391818284988403, -2.668569326400757, -3.555079460144043, 13.882606267929077]] 2 -1
[11, 15, 1, 1, 15] [[6.383076190948486, 13.12870740890503, 0.6020822525024414, 0.36291396617889404, 13.26925265789032]] 2 -1
[11, 15, 1, 1, 15] [[9.723429203033447, 13.578653454780579, 3.1762518882751465, -0.7539172172546387, 19.995434284210205]] 2 -1
[11, 15, 1, 1, 15] [[8.688232183456421, 12.349706172943115, -0.04203665256500244, 0.9161824882030487, 13.845969796180725]] 2 -1
[11, 15, 1, 1, 15] [[11.414748311042786, 13.31723427772522, 2.6996304988861084, 1.3337283730506897, 14.691261529922485]] 2 -1
[11, 15, 1, 1, 15] [[9.98172402381897, 18.806532621383667, -0.5333099365234375, 0.48652952909469604, 13.830474376678467]] 2 -1
[11, 15, 1, 1, 15] [[11.742343842983246, 10.233392715454102, 0.05084723234176636, 5.402495384216309, 16.441336750984192]] 2 -1
[11, 15, 1, 1, 15] [[10.725246131420135, 12.808125734329224, -1.5583808422088623, 5.464798927307129, 13.014363527297974]] 2 -1
[11, 15, 1, 1, 15] [[11.031167447566986, 13.546424388885498, -1.2616980075836182, -0.41374170780181885, 9.63332462310791]] 2 -1
[11, 15, 1, 1, 15] [[10.763032048940659, 18.263121604919434, 5.857969284057617, 1.376806765794754, 14.752754375338554]] 2 -1
[11, 15, 1, 1, 15] [[13.198967456817627, 13.892485976219177, -2.160778760910034, 2.842007279396057, 12.98514175415039]] 2 -1
[11, 15, 1, 1, 15] [[6.326427936553955, 14.49271696805954, 1.3602721095085144, 0.9479636028409004, 22.334591388702393]] 2 -1
[11, 15, 1, 1, 15] [[12.552479267120361, 17.140381574630737, 4.463479995727539, -0.9732009172439575, 21.676559448242188]] 2 -1
[11, 15, 1, 1, 15] [[14.224820852279663, 15.33789199590683, -0.7092760801315308, 2.403883934020996, 17.538182735443115]] 2 -1
[11, 15, 1, 1, 15] [[16.143810272216797, 16.490211248397827, -0.6110519170761108, 0.22830337285995483, 15.75977247953415]] 2 -1
[11, 15, 1, 1, 15] [[11.737325191497803, 15.553633034229279, -5.206483364105225, 2.782585859298706, 17.805718898773193]] 2 -1
[11, 15, 1, 1, 15] [[8.011269092559814, 15.111527763307095, -3.5196046829223633, 1.9462556838989258, 11.00730562210083]] 2 -1
[11, 15, 1, 1, 15] [[11.53581029176712, 18.263612508773804, -0.8416582345962524, -1.171924114227295, 15.230664193630219]] 2 -1
[11, 15, 1, 1, 15] [[5.804920196533203, 15.40083783864975, -4.174838066101074, -3.3522472381591797, 14.519061863422394]] 2 -1
[11, 15, 1, 1, 15] [[10.637419700622559, 12.662074565887451, 6.973725318908691, 0.12734925746917725, 17.361022472381592]] 2 -1
[11, 15, 1, 1, 15] [[7.254953384399414, 14.636169850826263, -2.6017825603485107, 2.118058681488037, 12.021842956542969]] 2 -1
[11, 15, 1, 1, 15] [[11.555012106895447, 10.84190034866333, 3.1932320594787598, -0.5183390378952026, 15.132022440433502]] 2 -1
[11, 15, 1, 1, 15] [[6.6984477043151855, 14.597786962985992, 2.2552746534347534, -1.211834192276001, 10.328707218170166]] 2 -1
[11, 15, 1, 1, 15] [[15.418235301971436, 14.376474380493164, -0.19581151008605957, 0.3566911220550537, 10.50052785873413]] 2 -1
[11, 15, 1, 1, 15] [[15.508355140686035, 9.512430191040039, -4.149031639099121, 3.587515115737915, 16.838323712348938]] 2 -1
[11, 15, 1, 1, 15] [[8.076335191726685, 14.350575029850006, -0.04988980293273926, -1.519702672958374, 18.221606016159058]] 2 -1
[11, 15, 1, 1, 15] [[10.13858425617218, 13.323236465454102, -5.737586498260498, -2.110644578933716, 17.07974863052368]] 2 -1
[11, 15, 1, 1, 15] [[10.886886812746525, 13.114010691642761, 0.05781424045562744, -2.849431037902832, 15.53635561466217]] 2 -1
[11, 15, 1, 1, 15] [[13.726217031478882, 13.935660004615784, -0.1460704803466797, 1.2534635066986084, 14.452692091464996]] 2 -1
[11, 15, 1, 1, 15] [[11.491336435079575, 8.060115337371826, 3.8504855632781982, -2.3418703079223633, 12.51986575126648]] 2 -1
[11, 15, 1, 1, 15] [[14.35796332359314, 14.346795737743378, 9.925542831420898, 2.4394397735595703, 14.027320384979248]] 2 -1
[11, 15, 1, 1, 15] [[9.218401670455933, 15.490213364362717, 1.955998182296753, 2.2747496366500854, 13.263519763946533]] 2 -1
[11, 15, 1, 1, 15] [[14.285666227340698, 13.895869255065918, 1.1660146415233612, 4.101499795913696, 15.483219385147095]] 2 -1
[11, 15, 1, 1, 15] [[13.66609263420105, 12.160502195358276, 1.7648414373397827, 0.03248763084411621, 14.489491522312164]] 2 -1
[11, 15, 1, 1, 15] [[5.057739734649658, 13.077227711677551, -8.082059860229492, -0.20249366760253906, 16.821186542510986]] 2 -1
[11, 15, 1, 1, 15] [[16.131764888763428, 18.633352518081665, 2.0463322401046753, -1.1099867820739746, 15.115875035524368]] 2 -1
[11, 15, 1, 1, 15] [[10.959619715809822, 13.971319913864136, -1.831986665725708, 3.0738840103149414, 15.644412279129028]] 2 -1
[11, 15, 1, 1, 15] [[6.930757999420166, 17.31751322746277, 1.2201610803604126, -2.658907890319824, 16.663826823234558]] 2 -1
[11, 15, 1, 1, 15] [[12.025322079658508, 8.170453548431396, -0.5681788921356201, 0.9592511057853699, 16.1278178691864]] 2 -1
[11, 15, 1, 1, 15] [[13.832549095153809, 12.455049753189087, 5.400723457336426, 4.4751975536346436, 16.916300177574158]] 2 -1
[11, 15, 1, 1, 15] [[5.7928361892700195, 15.672107994556427, -0.6329268217086792, 2.7743191719055176, 19.372764110565186]] 2 -1
[11, 15, 1, 1, 15] [[9.628665447235107, 12.449162483215332, 0.655943363904953, 7.247641086578369, 17.421161651611328]] 2 -1
[11, 15, 1, 1, 15] [[11.649231314659119, 15.669340968132019, 2.3844493627548218, 1.747200608253479, 17.091627836227417]] 2 -1
[11, 15, 1, 1, 15] [[8.707824230194092, 10.665771961212158, 5.038477420806885, 4.023330211639404, 13.0174081325531]] 2 -1
[11, 15, 1, 1, 15] [[10.544887572526932, 18.634920597076416, -2.5699892044067383, 5.157100677490234, 11.527318000793457]] 2 -1
[11, 15, 1, 1, 15] [[12.286650896072388, 11.650545835494995, 3.9362072944641113, 5.310356616973877, 13.484747290611267]] 2 -1
[11, 15, 1, 1, 15] [[14.737934112548828, 12.077563524246216, -2.218817710876465, -1.1086163520812988, 13.872732877731323]] 2 -1
[11, 15, 1, 1, 15] [[8.862065553665161, 13.433227181434631, 0.14161014556884766, -3.253232479095459, 14.824160814285278]] 2 -1
