[1, 10, 1, 0, 15] [[4.547943592071533, 10.452680230140686, 6.870427131652832, 0.07121196389198303, 14.2016761302948]] 1 1
[2, 10, 1, 0, 15] [[2.0168932676315308, 10.453871935606003, -0.8225184679031372, -3.5343244075775146, 13.956258535385132]] 1 1
[3, 10, 1, 0, 15] [[2.850554883480072, 7.081020832061768, -2.1197967529296875, 7.178868293762207, 13.555160522460938]] 1 1
[4, 10, 1, 0, 15] [[3.796443223953247, 9.234709858894348, 1.1911432147026062, -1.5737030506134033, 17.7081458568573]] 1 1
[5, 10, 1, 0, 15] [[8.070546627044678, 8.895175218582153, 5.40473747253418, 0.11033724993467331, 11.954139471054077]] 1 1
[6, 10, 1, 0, 15] [[-0.446929931640625, 10.105828486382961, 1.0539931058883667, 1.9504871368408203, 15.485797882080078]] 1 1
[7, 10, 1, 0, 15] [[4.994004249572754, 9.702214181423187, 1.7911002039909363, 3.1201658248901367, 12.774055004119873]] 1 1
[8, 10, 1, 0, 15] [[4.559276580810547, 8.392992496490479, -1.700681209564209, 4.864642143249512, 18.670336723327637]] 1 1
[9, 10, 1, 0, 15] [[7.14424592256546, 7.832489252090454, 1.7419022917747498, 0.5817145109176636, 19.371694564819336]] 1 1
[10, 10, 1, 0, 15] [[12.899483919143677, 11.32715094089508, 5.178659915924072, -5.570315837860107, 17.256203651428223]] 1 1
[11, 10, 1, 0, 15] [[10.189868658781052, 10.892690420150757, -2.7670083045959473, -2.6869869232177734, 11.377631664276123]] 2 -1
[11, 10, 1, 0, 15] [[7.926687479019165, 3.547072410583496, 0.3821598291397095, 1.665527582168579, 16.882383346557617]] 2 -1
[11, 10, 1, 0, 15] [[9.378005981445312, 10.401911556720734, 5.234621047973633, 5.0374345779418945, 18.33590030670166]] 2 -1
[11, 10, 1, 0, 15] [[11.739400923252106, 11.162218570709229, 1.3881516456604004, 2.4286389350891113, 9.277806282043457]] 2 -1
[11, 10, 1, 0, 15] [[14.970558404922485, 5.899300575256348, 3.2954039573669434, -3.4107813835144043, 12.016141891479492]] 2 -1
[11, 10, 1, 0, 15] [[13.899122476577759, 12.134228706359863, 0.9958761483430862, -3.742361068725586, 17.47523069381714]] 2 -1
[11, 10, 1, 0, 15] [[10.643409848213196, 6.669159412384033, -1.6666898727416992, -2.8307065963745117, 16.53511142730713]] 2 -1
[11, 10, 1, 0, 15] [[18.25748348236084, 7.728909969329834, 1.6431735754013062, 4.544489860534668, 14.836559116840363]] 2 -1
[11, 10, 1, 0, 15] [[10.038771867752075, 9.258293986320496, 4.792370796203613, -0.6959027051925659, 14.613863438367844]] 2 -1
[11, 10, 1, 0, 15] [[13.085957527160645, 12.208394289016724, -1.8293113708496094, -3.773623466491699, 15.955751180648804]] 2 -1
[11, 10, 1, 0, 15] [[7.240285158157349, 10.040357053279877, 2.8532382249832153, -2.535581350326538, 17.793816089630127]] 2 -1
[11, 10, 1, 0, 15] [[17.50426197052002, 6.500354766845703, -6.236422061920166, -1.069607138633728, 12.059779167175293]] 2 -1
[11, 10, 1, 0, 15] [[9.893147230148315, 13.137325763702393, 0.39621180295944214, -2.1459317207336426, 14.32182264328003]] 2 -1
[11, 10, 1, 0, 15] [[10.883400529623032, 10.037932470440865, 4.0638134479522705, -3.1787314414978027, 9.536613941192627]] 2 -1
[11, 10, 1, 0, 15] [[9.68954062461853, 14.062344551086426, 4.020125865936279, -3.7110252380371094, 15.930938065052032]] 2 -1
[11, 10, 1, 0, 15] [[9.483699560165405, 6.4367992877960205, 1.079100325703621, -1.578205943107605, 10.817260265350342]] 2 -1
[11, 10, 1, 0, 15] [[10.931303195655346, 9.603061765432358, -0.02176082134246826, 1.1378870010375977, 14.726254642009735]] 2 -1
[11, 10, 1, 0, 15] [[17.111629486083984, 11.56328022480011, 2.8606109619140625, 0.05626276135444641, 13.165543913841248]] 2 -1
[11, 10, 1, 0, 15] [[4.580272674560547, 4.815897464752197, -1.2672224044799805, -1.0476711988449097, 13.912371158599854]] 2 -1
[11, 10, 1, 0, 15] [[11.051919966936111, 12.655434846878052, 1.6166415214538574, 2.6303658485412598, 12.50016975402832]] 2 -1
[11, 10, 1, 0, 15] [[1.272049903869629, 5.3351030349731445, 6.7339324951171875, 0.62717604637146, 17.51183843612671]] 2 -1
[11, 10, 1, 0, 15] [[8.108427047729492, 13.71149230003357, 0.612957239151001, -2.78299617767334, 16.77630650997162]] 2 -1
[11, 10, 1, 0, 15] [[11.400165915489197, 11.857908606529236, -0.23215055465698242, -2.0478315353393555, 15.7108553647995]] 2 -1
[11, 10, 1, 0, 15] [[14.802896738052368, 6.208472013473511, 6.262269496917725, 0.6930145621299744, 13.695953607559204]] 2 -1
[11, 10, 1, 0, 15] [[12.464736342430115, 13.064634799957275, 7.203080177307129, 4.137674808502197, 15.7991264462471]] 2 -1
[11, 10, 1, 0, 15] [[8.679237365722656, 10.470018029212952, -1.1423394680023193, 2.609302043914795, 15.8468656539917]] 2 -1
