[1, 10, 1, 0, 15] [[3.482755184173584, 14.46177864074707, -0.9576855301856995, -5.036194324493408, 13.88866376876831]] 1 1
[2, 10, 1, 0, 15] [[1.5335360169410706, 9.136846363544464, 0.8194514364004135, -3.3392975330352783, 13.658691167831421]] 1 1
[3, 10, 1, 0, 15] [[1.8325313329696655, 8.656708598136902, 5.572063446044922, -1.944446086883545, 16.93192970752716]] 1 1
[4, 11, 1, 1, 15] [[6.821621894836426, 14.348849773406982, 1.0342943109571934, 0.9356874227523804, 21.065624713897705]] 1 1
[5, 12, 1, 1, 15] [[6.539605140686035, 3.5668420791625977, 2.9194514751434326, -1.3936336040496826, 15.034447431564331]] 1 1
[6, 13, 1, 1, 15] [[7.658535480499268, 10.518975019454956, 3.5433993339538574, 2.275868535041809, 17.536198616027832]] 1 1
[7, 14, 1, 1, 15] [[8.591392040252686, 12.323124051094055, 1.469336211681366, -0.39986515045166016, 14.186107337474823]] 1 1
[8, 15, 1, 1, 15] [[13.00321912765503, 13.71219938993454, 2.1677916049957275, -0.6357483863830566, 15.40955725312233]] 1 1
[9, 16, 1, 1, 15] [[5.406683444976807, 16.62196660041809, -3.624937057495117, 2.4499107599258423, 14.655903339385986]] 1 1
[10, 17, 1, 1, 15] [[9.23273241519928, 18.581385850906372, -0.8044812679290771, 1.1255543678998947, 14.856628209352493]] 1 1
[11, 18, 1, 1, 15] [[11.061780333518982, 17.549111247062683, 0.5680894553661346, -0.4675253629684448, 16.775434255599976]] 2 -1
[11, 18, 1, 1, 15] [[12.377845883369446, 19.692442417144775, 3.415727138519287, 1.5217624306678772, 14.984145909547806]] 2 -1
[11, 18, 1, 1, 15] [[16.60398244857788, 23.16149377822876, 0.4211686849594116, 2.0458098649978638, 12.825721025466919]] 2 -1
[11, 18, 1, 1, 15] [[17.020158767700195, 19.503756880760193, -0.32479989528656006, -0.06386995315551758, 18.226341247558594]] 2 -1
[11, 18, 1, 1, 15] [[12.56089961528778, 18.071558624505997, -1.6620535850524902, 4.375429630279541, 14.236445009708405]] 2 -1
[11, 18, 1, 1, 15] [[10.293592095375061, 15.046036005020142, 3.627913236618042, 3.624917507171631, 17.813117027282715]] 2 -1
[11, 18, 1, 1, 15] [[11.928977310657501, 21.034563779830933, 4.254675626754761, -0.8682866096496582, 14.829716742038727]] 2 -1
[11, 18, 1, 1, 15] [[6.095468044281006, 19.40367066860199, 2.9442888498306274, 2.0500842332839966, 14.74960970878601]] 2 -1
[11, 18, 1, 1, 15] [[12.876908779144287, 18.90135145187378, 1.523523211479187, -3.3666772842407227, 13.599738001823425]] 2 -1
[11, 18, 1, 1, 15] [[7.327828645706177, 19.085921049118042, 3.231041431427002, 2.8374886512756348, 12.57681155204773]] 2 -1
[11, 18, 1, 1, 15] [[13.364174842834473, 15.713693380355835, -0.7527921199798584, -1.6699340343475342, 12.048272848129272]] 2 -1
[11, 18, 1, 1, 15] [[9.540059328079224, 16.64279592037201, 1.5529900789260864, 5.658952236175537, 15.023424804210663]] 2 -1
