[1, 10, 1, 0, 15] [[-2.464698553085327, 4.577327728271484, 2.6947693824768066, 4.052773475646973, 18.36598801612854]] 1 1
[2, 10, 1, 0, 15] [[9.355318069458008, 9.625672817230225, 0.492409348487854, 0.6092627048492432, 10.243595600128174]] 1 1
[3, 10, 1, 0, 15] [[1.295086145401001, 10.384928733110428, 1.6675771474838257, -0.2160641849040985, 14.8155557513237]] 1 1
[4, 10, 1, 0, 15] [[1.0099356174468994, 11.539520382881165, 2.3821425437927246, -1.0655112266540527, 15.897785484790802]] 1 1
[5, 11, 1, 1, 15] [[6.189584255218506, 14.734270095825195, 4.060116291046143, 1.4478195905685425, 15.07196632027626]] 1 1
[6, 12, 1, 1, 15] [[6.691301941871643, 8.640296936035156, -1.3106944561004639, 5.586617946624756, 10.889758110046387]] 1 1
[7, 13, 1, 1, 15] [[2.688730239868164, 12.37708830833435, 0.47158610820770264, -1.1165764331817627, 15.454942226409912]] 1 1
[8, 14, 1, 1, 15] [[10.34123682975769, 17.182700634002686, 3.378230333328247, 5.651878833770752, 17.631760120391846]] 1 1
[9, 15, 1, 1, 15] [[8.570969760417938, 15.98415207862854, -3.6668405532836914, 3.995526075363159, 11.302286863327026]] 1 1
[10, 16, 1, 1, 15] [[10.09830105304718, 19.314751625061035, 2.93114697933197, 3.5145528316497803, 15.292968809604645]] 1 1
[11, 17, 1, 1, 15] [[7.823638439178467, 16.086140297353268, -0.16425824165344238, -2.6077468395233154, 13.862848043441772]] 2 -1
[11, 17, 1, 1, 15] [[4.441859722137451, 11.926767349243164, 4.889817714691162, 1.1691277772188187, 16.379751443862915]] 2 -1
[11, 17, 1, 1, 15] [[10.274649798870087, 19.35595941543579, -2.2181451320648193, 1.7151508331298828, 12.112174034118652]] 2 -1
[11, 17, 1, 1, 15] [[10.406687378883362, 12.562740325927734, 2.7059847116470337, 2.518505811691284, 14.274858236312866]] 2 -1
[11, 17, 1, 1, 15] [[9.259074330329895, 17.202470183372498, -4.1557207107543945, 2.3780888319015503, 16.98285460472107]] 2 -1
[11, 17, 1, 1, 15] [[9.037382245063782, 18.87377691268921, 3.7385313510894775, -1.2783689498901367, 20.146613121032715]] 2 -1
[11, 17, 1, 1, 15] [[10.582550942897797, 13.762584686279297, -2.2197208404541016, 1.9804506301879883, 17.94522786140442]] 2 -1
[11, 17, 1, 1, 15] [[7.4355597496032715, 16.880825698375702, 2.630238175392151, 2.3000662326812744, 12.322718143463135]] 2 -1
[11, 17, 1, 1, 15] [[7.697287559509277, 15.438571572303772, -4.898198127746582, 2.6292470693588257, 15.92103624343872]] 2 -1
[11, 17, 1, 1, 15] [[13.978303909301758, 15.464398860931396, -0.39579594135284424, -0.5856336355209351, 13.424058675765991]] 2 -1
[11, 17, 1, 1, 15] [[14.006579637527466, 14.021076202392578, -1.4867968559265137, -0.680202841758728, 19.559059619903564]] 2 -1
[11, 17, 1, 1, 15] [[8.039303064346313, 15.286702513694763, -0.8028745651245117, -2.9646177291870117, 9.654788494110107]] 2 -1
[11, 17, 1, 1, 15] [[11.64519715309143, 21.74616241455078, -0.0081709623336792, -2.1402156352996826, 12.402099847793579]] 2 -1
[11, 17, 1, 1, 15] [[13.919358015060425, 14.195950031280518, 8.138148307800293, 2.0799306631088257, 14.860540837049484]] 2 -1
[11, 17, 1, 1, 15] [[12.280861616134644, 20.568193912506104, -4.151554584503174, 1.439069390296936, 15.714113473892212]] 2 -1
[11, 17, 1, 1, 15] [[14.529984474182129, 19.712449073791504, -2.497955799102783, -0.36240077018737793, 18.056389093399048]] 2 -1
