[1, 10, 1, 0, 15] [[-1.411197543144226, 9.58803015947342, 9.111845970153809, 1.6580939292907715, 18.526126384735107]] 1 1
[2, 11, 1, 1, 15] [[3.066267967224121, 14.473556995391846, -0.34472227096557617, -2.1068527698516846, 16.203332543373108]] 1 1
[3, 12, 1, 1, 15] [[2.7289681434631348, 10.982016801834106, -4.745878219604492, -3.6523261070251465, 14.927937090396881]] 1 1
[4, 13, 1, 1, 15] [[5.259389877319336, 13.705568552017212, -2.1514811515808105, 3.8189902305603027, 15.969858527183533]] 1 1
[5, 14, 1, 1, 15] [[9.466605186462402, 14.06561017036438, 3.76112699508667, 2.2418413162231445, 14.045135855674744]] 1 1
[6, 15, 1, 1, 15] [[8.880877017974854, 12.340123057365417, 1.4579320549964905, -0.05506706237792969, 16.79923689365387]] 1 1
[7, 16, 1, 1, 15] [[7.151691198348999, 12.882918357849121, 6.595859050750732, 2.1691415309906006, 11.960127353668213]] 1 1
[8, 17, 1, 1, 15] [[7.6950401067733765, 15.040066719055176, 4.458616733551025, -0.11869537830352783, 13.893222451210022]] 1 1
[9, 18, 1, 1, 15] [[8.053391516208649, 17.708788514137268, 1.407506674528122, 0.10427844524383545, 20.561246871948242]] 1 1
[10, 19, 1, 1, 15] [[11.522110939025879, 16.045581698417664, 5.765148162841797, -1.5104904174804688, 9.551740169525146]] 1 1
[11, 20, 1, 1, 15] [[8.755375981330872, 13.630009651184082, -1.816525936126709, -0.6519697904586792, 19.789297103881836]] 1 1
[12, 21, 1, 1, 15] [[17.759459495544434, 19.701238572597504, -5.410913467407227, -0.6655038595199585, 15.50572681427002]] 1 1
[13, 22, 1, 1, 15] [[12.504663825035095, 22.075655221939087, 7.145570278167725, -2.0991148948669434, 17.531912803649902]] 1 1
[14, 23, 1, 1, 15] [[14.711509108543396, 29.119972229003906, 0.15242654085159302, 2.3140225410461426, 13.893767833709717]] 1 1
[15, 24, 1, 1, 15] [[14.31569254398346, 23.134252309799194, 1.3414159417152405, -4.162436008453369, 17.195514678955078]] 1 1
[16, 25, 1, 1, 15] [[16.120555758476257, 23.941161394119263, 3.2564103603363037, -5.2276458740234375, 14.591907680034637]] 1 1
[17, 26, 1, -1, 15] [[15.194787979125977, 30.667505741119385, 3.9230141639709473, -2.3075742721557617, 14.92345216870308]] 1 1
[18, 25, 1, -1, 15] [[13.977501392364502, 24.20391845703125, -2.9372191429138184, -5.6985883712768555, 13.850613832473755]] 1 1
[19, 24, 1, -1, 15] [[22.931130409240723, 22.65476703643799, 2.898850917816162, -1.5401231050491333, 17.197107791900635]] 1 1
[20, 23, 1, -1, 15] [[18.309810161590576, 23.833696246147156, -0.7798038721084595, 4.9043755531311035, 14.312942385673523]] 1 1
[21, 22, 1, -1, 15] [[21.184365153312683, 25.164488792419434, 3.7765262126922607, -2.0545268058776855, 16.333887100219727]] 1 1
[22, 21, 1, -1, 15] [[24.699798583984375, 23.564387917518616, 4.010591983795166, 3.8955984115600586, 14.630275249481201]] 1 1
[23, 20, 1, -1, 15] [[19.160686492919922, 15.081838607788086, 1.7991788983345032, 2.6596014499664307, 13.335912704467773]] 1 1
[24, 19, 1, -1, 15] [[21.438478708267212, 15.25849437713623, 1.7817635536193848, 5.273599147796631, 18.28551149368286]] 1 1
[25, 18, 1, -1, 15] [[27.54227304458618, 19.035066664218903, 0.4553855061531067, 5.199289798736572, 20.04379940032959]] 1 1
[26, 17, 1, -1, 15] [[28.26167058944702, 14.102126598358154, 3.341461658477783, -7.026130199432373, 16.78126287460327]] 1 1
[27, 16, 1, -1, 15] [[28.26551866531372, 14.277185440063477, 2.6423975229263306, -1.2830505073070526, 17.44951629638672]] 1 1
[28, 15, 1, -1, 15] [[25.389415621757507, 15.360734701156616, -1.0915861129760742, -1.9011496305465698, 13.749127626419067]] 1 1
[29, 14, 1, -1, 15] [[30.087575435638428, 17.326979637145996, 1.4837485551834106, -0.9613249897956848, 14.616053491830826]] 1 1
[30, 13, 1, -1, 15] [[22.946117877960205, 15.465615272521973, 1.5783941745758057, 1.785555124282837, 14.997985422611237]] 1 1
[31, 12, 1, -1, 15] [[35.93318843841553, 16.6358699798584, -3.970431327819824, 0.46061933040618896, 13.653748631477356]] 1 1
[32, 11, 1, -1, 15] [[29.591469764709473, 10.309119462966919, 0.06101781129837036, -2.429978609085083, 11.612973690032959]] 1 1
[33, 10, 1, 0, 15] [[36.57634878158569, 10.397987842559814, 7.500016689300537, 3.2419400215148926, 8.777928352355957]] 1 1
[34, 10, 1, 0, 15] [[33.27064788341522, 9.290674448013306, 6.050248146057129, 3.1170461177825928, 16.39041519165039]] 1 1
[35, 10, 1, 0, 15] [[36.19736647605896, 9.991941720247269, 1.8402957916259766, -3.455634593963623, 14.459800124168396]] 1 1
[36, 10, 1, 0, 15] [[40.84324502944946, 7.777578353881836, -1.8370082378387451, 2.29947829246521, 13.196226358413696]] 1 1
[37, 11, 1, 1, 15] [[37.888073444366455, 4.973241329193115, 3.2806200981140137, -6.300415515899658, 14.519298791885376]] 1 1
[38, 12, 1, 1, 15] [[39.53452444076538, 12.128757953643799, 1.4164015650749207, 1.7276650667190552, 15.01331427693367]] 1 1
[39, 13, 1, 1, 15] [[40.10404348373413, 14.53261423110962, 5.544588565826416, 1.733805775642395, 16.850089073181152]] 1 1
[40, 14, 1, 1, 15] [[39.74265414476395, 11.44118857383728, -1.1047258377075195, 4.852802753448486, 17.677561283111572]] 1 1
[41, 15, 1, 1, 15] [[41.18074667453766, 11.807215213775635, -0.09518003463745117, 2.2060574293136597, 16.71213459968567]] 1 1
[42, 16, 1, 1, 15] [[44.19416284561157, 14.960281252861023, 1.5733981132507324, 0.7672574818134308, 15.226794868707657]] 1 1
[43, 17, 1, 1, 15] [[39.35995030403137, 15.521293222904205, 4.687147855758667, 3.054413318634033, 15.782270848751068]] 1 1
[44, 18, 1, 1, 15] [[46.393171072006226, 15.07550299167633, -1.7002003192901611, 2.400362730026245, 16.513630747795105]] 1 1
[45, 19, 1, 1, 15] [[48.274718284606934, 20.88506507873535, 2.755256414413452, -2.5270273685455322, 16.587631344795227]] 1 1
[46, 20, 1, 1, 15] [[39.35165023803711, 17.321264624595642, 0.10531634092330933, -2.7994868755340576, 12.230945110321045]] 1 1
[47, 21, 1, 1, 15] [[48.82230997085571, 22.61938214302063, 0.6825657188892365, -0.5415827035903931, 14.985431298613548]] 1 1
[48, 22, 1, 1, 15] [[47.50470906496048, 19.78437101840973, 2.0246278047561646, -3.161616802215576, 15.426189601421356]] 1 1
[49, 23, 1, 1, 15] [[52.4630331993103, 22.93743145465851, 2.669057607650757, 7.682938098907471, 13.201169967651367]] 1 1
[50, 24, 1, 1, 15] [[49.25767993927002, 23.690651297569275, -0.43990492820739746, 0.9862226396799088, 13.428360223770142]] 1 1
[51, 25, 1, 1, 15] [[52.22979664802551, 23.589269757270813, -0.9926549196243286, -4.954483985900879, 12.315935850143433]] 1 1
[52, 26, 1, -1, 15] [[57.72034692764282, 21.20418906211853, 2.469235897064209, -0.682499885559082, 17.874538898468018]] 1 1
[53, 25, 1, -1, 15] [[54.71005415916443, 29.749633073806763, 4.263521909713745, -0.9526693820953369, 15.522883653640747]] 1 1
[54, 24, 1, -1, 15] [[51.38506722450256, 26.889004468917847, -1.9813177585601807, -4.898266792297363, 14.50814139842987]] 1 1
[55, 23, 1, -1, 15] [[54.18309924006462, 21.359349727630615, 3.7976746559143066, -0.5213537812232971, 15.252565324306488]] 1 1
[56, 22, 1, -1, 15] [[55.51140999794006, 21.343671560287476, 4.268078327178955, -2.467334508895874, 17.226569652557373]] 1 1
[56, 22, 1, -1, 15] [[57.256794452667236, 24.046959400177002, 6.081393241882324, -0.9219817519187927, 19.169838905334473]] 1 1
[56, 22, 1, -1, 15] [[55.82175035774708, 18.8500759601593, -0.5535585880279541, -3.1245882511138916, 16.108908534049988]] 1 1
[56, 22, 1, -1, 15] [[57.737075090408325, 24.69145965576172, -1.1997261047363281, -1.3861599564552307, 19.043463706970215]] 1 1
[56, 22, 1, -1, 15] [[55.534207820892334, 17.17618751525879, 3.979081153869629, 2.9361350536346436, 10.789154529571533]] 1 1
[56, 22, 1, -1, 15] [[53.60896015167236, 22.85005909204483, 1.921144962310791, -0.17532682418823242, 12.204895257949829]] 1 1
[56, 22, 1, -1, 15] [[54.547728538513184, 19.715017795562744, 1.4922208786010742, -3.238628387451172, 11.038810014724731]] 1 1
[56, 22, 1, -1, 15] [[59.93297982215881, 18.3319673538208, 1.1717763841152191, -0.0033905506134033203, 11.197768926620483]] 1 1
