[1, 10, 1, 0, 15] [[3.136338472366333, 11.933862924575806, 1.5495014190673828, -0.4067728519439697, 12.170344114303589]] 1 1
[2, 10, 1, 0, 15] [[3.277553081512451, 10.269819915294647, -6.539612770080566, -2.845226764678955, 13.60221266746521]] 1 1
[3, 10, 1, 0, 15] [[6.31899356842041, 10.304357528686523, -0.05817520618438721, 3.995105504989624, 12.649045944213867]] 1 1
[4, 10, 1, 0, 15] [[5.332120418548584, 9.087315797805786, 0.7055225670337677, -2.62237548828125, 10.42211627960205]] 1 1
[5, 10, 1, 0, 15] [[2.5927906036376953, 11.78419280052185, 3.960664987564087, 4.998351097106934, 16.198406457901]] 1 1
[6, 10, 1, 0, 15] [[6.67550802230835, 9.684897661209106, -2.0610244274139404, -1.1602388620376587, 9.69188928604126]] 1 1
[7, 10, 1, 0, 15] [[14.796494483947754, 11.380813837051392, 1.6815521717071533, 1.0173777341842651, 14.9420086145401]] 1 1
[8, 10, 1, 0, 15] [[8.486708164215088, 9.1389719247818, 1.1104449033737183, 1.3783342838287354, 11.055432796478271]] 1 1
[9, 10, 1, 0, 15] [[5.098318099975586, 9.374463975429535, 3.330564498901367, 0.20817238092422485, 15.00881576538086]] 1 1
[10, 11, 1, 1, 15] [[10.320928692817688, 11.873514294624329, 1.8866828680038452, -1.4164562225341797, 16.313347697257996]] 1 1
[11, 12, 1, 1, 15] [[6.325373649597168, 17.181787967681885, 1.3446053862571716, -5.77196741104126, 14.731376349925995]] 2 -1
[11, 12, 1, 1, 15] [[9.415034532546997, 10.702709317207336, 1.8459892868995667, 0.33911144733428955, 9.220287322998047]] 2 -1
[11, 12, 1, 1, 15] [[11.735211551189423, 10.801461815834045, 2.801291346549988, 1.6038947105407715, 13.18020510673523]] 2 -1
[11, 12, 1, 1, 15] [[14.585569858551025, 14.48752737045288, 7.847686767578125, -1.471418857574463, 13.52031946182251]] 2 -1
[11, 12, 1, 1, 15] [[13.763571739196777, 17.307650566101074, 2.3695714473724365, 1.921654462814331, 14.108690321445465]] 2 -1
[11, 12, 1, 1, 15] [[12.532936811447144, 11.789392173290253, -5.754635810852051, -2.5304088592529297, 17.540449142456055]] 2 -1
[11, 12, 1, 1, 15] [[12.185332417488098, 13.743350744247437, 1.3781537413597107, 3.597203254699707, 12.896762609481812]] 2 -1
[11, 12, 1, 1, 15] [[10.08707857131958, 13.453402280807495, 2.00483238697052, -0.6963369846343994, 16.42721962928772]] 2 -1
[11, 12, 1, 1, 15] [[10.511397123336792, 12.97390592098236, -1.903635025024414, 4.074928283691406, 15.887468814849854]] 2 -1
[11, 12, 1, 1, 15] [[9.983974933624268, 14.322811126708984, -3.0193281173706055, -1.689643383026123, 15.790499210357666]] 2 -1
[11, 12, 1, 1, 15] [[11.950037956237793, 13.041126012802124, 0.1309211254119873, -2.1128814220428467, 10.418995380401611]] 2 -1
[11, 12, 1, 1, 15] [[10.523172438144684, 9.303179264068604, -2.0980911254882812, 0.5147155523300171, 12.43363094329834]] 2 -1
[11, 12, 1, 1, 15] [[7.878357410430908, 16.872803211212158, -0.11830782890319824, 3.2989768981933594, 12.429481744766235]] 2 -1
[11, 12, 1, 1, 15] [[14.070706844329834, 13.112713694572449, 2.991750717163086, 1.7151678800582886, 18.54483985900879]] 2 -1
[11, 12, 1, 1, 15] [[11.88518476486206, 12.160946905612946, -0.388363242149353, -0.8517169952392578, 12.41819453239441]] 2 -1
[11, 12, 1, 1, 15] [[7.752418279647827, 12.692654848098755, 5.335063934326172, -0.9302718639373779, 15.822117388248444]] 2 -1
[11, 12, 1, 1, 15] [[9.821924805641174, 13.663739681243896, 4.055564880371094, 1.3976489007472992, 12.909958362579346]] 2 -1
[11, 12, 1, 1, 15] [[10.932992279529572, 12.425101161003113, -3.4525976181030273, 0.6079387068748474, 16.788432478904724]] 2 -1
[11, 12, 1, 1, 15] [[8.481649398803711, 14.238301277160645, 1.091884046792984, 0.5774506330490112, 16.20996606349945]] 2 -1
[11, 12, 1, 1, 15] [[9.969309449195862, 11.089183986186981, 0.6674614548683167, 1.609082818031311, 14.456906378269196]] 2 -1
[11, 12, 1, 1, 15] [[12.504968166351318, 9.815219163894653, -5.9410600662231445, 3.8263139724731445, 14.60434678196907]] 2 -1
[11, 12, 1, 1, 15] [[12.749202370643616, 7.795439720153809, -1.1463899612426758, -2.0236732959747314, 12.929232358932495]] 2 -1
[11, 12, 1, 1, 15] [[12.088616371154785, 12.072000324726105, 0.48043668270111084, 6.33866024017334, 16.948642015457153]] 2 -1
[11, 12, 1, 1, 15] [[9.357023000717163, 15.561604261398315, 2.6858197450637817, 1.5749980807304382, 13.410426616668701]] 2 -1
[11, 12, 1, 1, 15] [[16.421407222747803, 9.274072170257568, 1.4493439197540283, 0.19529259204864502, 11.232565879821777]] 2 -1
[11, 12, 1, 1, 15] [[14.377233266830444, 15.425683736801147, -1.6076791286468506, 0.07668852806091309, 17.290897369384766]] 2 -1
[11, 12, 1, 1, 15] [[9.636633515357971, 10.059290289878845, -4.067859172821045, -4.104782581329346, 9.795418739318848]] 2 -1
[11, 12, 1, 1, 15] [[6.271164894104004, 17.30267906188965, 3.8429512977600098, 2.8988170623779297, 12.834683179855347]] 2 -1
[11, 12, 1, 1, 15] [[14.922317504882812, 15.611174821853638, -2.3553802967071533, 0.16136479377746582, 17.324825048446655]] 2 -1
[11, 12, 1, 1, 15] [[9.44074809551239, 14.295644760131836, 1.1579237580299377, 3.8114120960235596, 13.00950002670288]] 2 -1
[11, 12, 1, 1, 15] [[13.425073623657227, 16.042818546295166, 3.3489465713500977, 3.093538761138916, 7.662006855010986]] 2 -1
[11, 12, 1, 1, 15] [[6.779256343841553, 15.905699968338013, -0.8750630617141724, 7.579189300537109, 11.719151973724365]] 2 -1
[11, 12, 1, 1, 15] [[7.649700164794922, 13.951294898986816, 3.114917755126953, 1.5989031195640564, 13.600180387496948]] 2 -1
[11, 12, 1, 1, 15] [[19.46588897705078, 9.687636613845825, 5.262041091918945, 0.9105003699660301, 15.52732264995575]] 2 -1
[11, 12, 1, 1, 15] [[12.167496681213379, 12.331676959991455, -4.234135150909424, -0.4432018995285034, 12.777861595153809]] 2 -1
[11, 12, 1, 1, 15] [[14.511238098144531, 16.993910312652588, 2.9764909744262695, 2.4707599878311157, 21.137743949890137]] 2 -1
