[1, 10, 1, 0, 15] [[3.9372684955596924, 15.724174499511719, 3.6424269676208496, -1.307849407196045, 13.864633917808533]] 1 1
[2, 10, 1, 0, 15] [[4.057177305221558, 5.5669636726379395, -0.8719292879104614, 0.8826606273651123, 12.889983654022217]] 1 1
[3, 10, 1, 0, 15] [[-1.8411221504211426, 8.821249723434448, -1.2500097751617432, -1.6614354848861694, 14.978143036365509]] 1 1
[4, 10, 1, 0, 15] [[12.074132919311523, 10.840701282024384, 0.6594211161136627, 0.9530917406082153, 9.419462203979492]] 1 1
[5, 10, 1, 0, 15] [[10.753583908081055, 6.782557964324951, 0.9399898126721382, 3.5780296325683594, 14.519004046916962]] 1 1
[6, 10, 1, 0, 15] [[6.323566794395447, 8.660133600234985, 1.59794682264328, -1.3601384162902832, 19.12224769592285]] 1 1
[7, 11, 1, 1, 15] [[5.192723035812378, 7.168779611587524, 0.7510578334331512, 0.46933990716934204, 18.506359815597534]] 1 1
[8, 12, 1, 1, 15] [[3.7891266345977783, 10.707129776477814, 2.3736441135406494, -2.069063186645508, 13.94054102897644]] 1 1
[9, 13, 1, 1, 15] [[9.538731575012207, 11.502445936203003, -0.05152583122253418, 1.0954835191369057, 11.71190619468689]] 1 1
[10, 14, 1, 1, 15] [[10.386091947555542, 12.364981234073639, 1.3500251471996307, 2.501450538635254, 16.43407905101776]] 1 1
[11, 15, 1, 1, 15] [[11.529464960098267, 17.897298336029053, 3.941343069076538, 1.2478643953800201, 13.749355912208557]] 2 -1
[11, 15, 1, 1, 15] [[12.643017292022705, 16.48998737335205, 1.3724575638771057, -0.653803825378418, 14.90979079902172]] 2 -1
[11, 15, 1, 1, 15] [[9.92891776561737, 10.737752437591553, 3.233905076980591, -0.7461268901824951, 17.985366106033325]] 2 -1
[11, 15, 1, 1, 15] [[12.761333346366882, 18.1498761177063, 3.54018497467041, -0.08333694934844971, 17.214057445526123]] 2 -1
[11, 15, 1, 1, 15] [[7.743687391281128, 13.180534720420837, 1.1074625998735428, 1.2784982919692993, 17.557461261749268]] 2 -1
[11, 15, 1, 1, 15] [[8.756943702697754, 13.747524499893188, -6.813328742980957, 1.9993480443954468, 12.435104846954346]] 2 -1
[11, 15, 1, 1, 15] [[16.79152011871338, 17.57982850074768, -0.5968599319458008, -3.485123634338379, 13.00635576248169]] 2 -1
[11, 15, 1, 1, 15] [[8.213948249816895, 15.376472026109695, -2.0331506729125977, -1.8105361461639404, 13.93701982498169]] 2 -1
[11, 15, 1, 1, 15] [[10.003067910671234, 18.304973602294922, 4.136515140533447, 2.5121102333068848, 15.920697033405304]] 2 -1
[11, 15, 1, 1, 15] [[7.84592866897583, 16.684152960777283, 2.2301015853881836, 0.8696848154067993, 14.420457124710083]] 2 -1
[11, 15, 1, 1, 15] [[13.960974216461182, 12.056930541992188, -0.5291602611541748, 6.162053108215332, 14.936690598726273]] 2 -1
[11, 15, 1, 1, 15] [[11.120734006166458, 17.563679933547974, 0.4441709518432617, 6.096967697143555, 12.368526220321655]] 2 -1
[11, 15, 1, 1, 15] [[16.544827461242676, 13.509586095809937, 3.296994924545288, 1.2337756305932999, 16.36371350288391]] 2 -1
[11, 15, 1, 1, 15] [[16.84363889694214, 16.51663649082184, -0.305816650390625, -4.2631120681762695, 12.150398969650269]] 2 -1
[11, 15, 1, 1, 15] [[6.487176895141602, 11.7727632522583, 1.7555376887321472, -1.9730000495910645, 9.452306270599365]] 2 -1
[11, 15, 1, 1, 15] [[8.676940679550171, 16.803773283958435, 0.8750513195991516, 2.689859390258789, 14.924066334962845]] 2 -1
[11, 15, 1, 1, 15] [[12.410746455192566, 13.327908039093018, 1.647914171218872, -1.882181167602539, 18.207868337631226]] 2 -1
[11, 15, 1, 1, 15] [[16.652345657348633, 15.23025743663311, 1.0780765861272812, 5.5423102378845215, 16.757919788360596]] 2 -1
[11, 15, 1, 1, 15] [[10.752076342701912, 14.29572743177414, -1.9956684112548828, -0.9823484420776367, 15.9603853225708]] 2 -1
[11, 15, 1, 1, 15] [[7.138385772705078, 15.79121857881546, 1.9400128722190857, 6.261524200439453, 15.867778241634369]] 2 -1
[11, 15, 1, 1, 15] [[13.414785623550415, 16.120147109031677, -2.3382833003997803, -3.2134523391723633, 18.8981990814209]] 2 -1
[11, 15, 1, 1, 15] [[10.795116633176804, 10.237677574157715, 2.390603542327881, 5.274413108825684, 17.19636607170105]] 2 -1
[11, 15, 1, 1, 15] [[11.252376049757004, 12.791166305541992, -3.8673253059387207, 4.31412935256958, 15.735569059848785]] 2 -1
[11, 15, 1, 1, 15] [[13.443602561950684, 13.686599612236023, 0.36871927976608276, 0.29870808124542236, 16.53867197036743]] 2 -1
[11, 15, 1, 1, 15] [[15.409429550170898, 17.541065454483032, -2.4755237102508545, 1.1208317875862122, 21.20775032043457]] 2 -1
[11, 15, 1, 1, 15] [[15.151264190673828, 14.4876149892807, -3.824125289916992, 0.6879504919052124, 19.02589178085327]] 2 -1
[11, 15, 1, 1, 15] [[14.351585865020752, 17.95667576789856, 3.3166372776031494, 1.917446494102478, 17.244848251342773]] 2 -1
[11, 15, 1, 1, 15] [[11.216433808207512, 13.14532732963562, 0.4628315567970276, -0.9958477020263672, 17.229569673538208]] 2 -1
[11, 15, 1, 1, 15] [[6.129728317260742, 14.117467224597931, 4.065839529037476, 0.9345962703227997, 11.316023349761963]] 2 -1
[11, 15, 1, 1, 15] [[11.963460981845856, 16.01089906692505, -0.9049491882324219, 3.191739559173584, 18.961418390274048]] 2 -1
[11, 15, 1, 1, 15] [[12.785248637199402, 16.319513082504272, 6.026767730712891, 0.8616450428962708, 13.327630639076233]] 2 -1
[11, 15, 1, 1, 15] [[9.14793086051941, 13.779669523239136, -3.7977981567382812, 4.8903844356536865, 14.9519754499197]] 2 -1
[11, 15, 1, 1, 15] [[7.474998950958252, 19.295705318450928, 2.8798691034317017, 2.3511505126953125, 14.655383378267288]] 2 -1
[11, 15, 1, 1, 15] [[9.790122628211975, 15.845721364021301, -0.20061743259429932, 5.736965656280518, 16.420425534248352]] 2 -1
[11, 15, 1, 1, 15] [[14.391976833343506, 15.048896208405495, 0.25727564096450806, -4.564128875732422, 14.419022917747498]] 2 -1
[11, 15, 1, 1, 15] [[12.14283835887909, 13.534394979476929, 3.5255930423736572, 0.29776108264923096, 12.845821857452393]] 2 -1
[11, 15, 1, 1, 15] [[16.362099647521973, 16.720563292503357, -1.6414763927459717, -2.803171157836914, 17.82225751876831]] 2 -1
[11, 15, 1, 1, 15] [[9.573477149009705, 15.79642528295517, 0.4007769823074341, -0.9625731706619263, 11.795021295547485]] 2 -1
[11, 15, 1, 1, 15] [[13.921858787536621, 15.111681282520294, -1.5387542247772217, -1.1427435874938965, 15.370219439268112]] 2 -1
[11, 15, 1, 1, 15] [[11.031090646982193, 16.21107542514801, 0.779169037938118, -0.8806931972503662, 18.02466893196106]] 2 -1
[11, 15, 1, 1, 15] [[11.875953137874603, 19.251633644104004, -0.9658710956573486, 3.17978835105896, 11.246687173843384]] 2 -1
[11, 15, 1, 1, 15] [[10.660614937543869, 16.77000892162323, -1.3588013648986816, 7.247691631317139, 13.290319442749023]] 2 -1
[11, 15, 1, 1, 15] [[13.81810998916626, 15.194313138723373, -4.215968608856201, -4.215571880340576, 14.04085785150528]] 2 -1
[11, 15, 1, 1, 15] [[9.651634693145752, 14.367050647735596, 4.007349491119385, 3.485886335372925, 13.732383012771606]] 2 -1
[11, 15, 1, 1, 15] [[12.379596710205078, 15.852422595024109, -1.263577938079834, 2.9112977981567383, 15.332001864910126]] 2 -1
[11, 15, 1, 1, 15] [[6.1611762046813965, 12.2108473777771, 0.22416472434997559, 3.295463800430298, 12.197240352630615]] 2 -1
[11, 15, 1, 1, 15] [[12.661077737808228, 14.577519178390503, 2.9496848583221436, -2.573482036590576, 11.2187340259552]] 2 -1
[11, 15, 1, 1, 15] [[8.904421091079712, 15.36306807398796, 4.924454927444458, 2.27553391456604, 14.831337571144104]] 2 -1
[11, 15, 1, 1, 15] [[14.038027048110962, 14.664693415164948, 5.332311153411865, 3.785412311553955, 15.849086880683899]] 2 -1
[11, 15, 1, 1, 15] [[13.827069997787476, 14.320092022418976, 3.5380890369415283, -1.7849314212799072, 20.104811668395996]] 2 -1
[11, 15, 1, 1, 15] [[8.009799003601074, 12.447553157806396, -1.324890375137329, 7.14563512802124, 10.84264326095581]] 2 -1
[11, 15, 1, 1, 15] [[14.72554874420166, 19.211849689483643, -0.828147292137146, -1.088789701461792, 21.51548480987549]] 2 -1
[11, 15, 1, 1, 15] [[13.577951431274414, 19.49051809310913, 2.598420739173889, 5.403365135192871, 13.390308618545532]] 2 -1
