[1, 10, 1, 0, 15] [[2.87705135345459, 9.783069491386414, -2.547423839569092, 1.041337013244629, 19.5581374168396]] 1 1
[2, 10, 1, 0, 15] [[5.100202560424805, 4.818737506866455, -1.3279948234558105, 0.7111125588417053, 11.820924758911133]] 1 1
[3, 10, 1, 0, 15] [[2.1827985048294067, 8.714379906654358, 2.175184726715088, 1.305499792098999, 13.741721510887146]] 1 1
[4, 10, 1, 0, 15] [[5.224318504333496, 6.653917074203491, 2.443986415863037, -1.878797173500061, 15.250974178314209]] 1 1
[5, 10, 1, 0, 15] [[4.5185786485672, 12.268921136856079, -5.643353462219238, -1.9819468259811401, 14.86388623714447]] 1 1
[6, 10, 1, 0, 15] [[9.8345308303833, 11.430246233940125, 2.3792638778686523, -0.5755867958068848, 13.725988507270813]] 1 1
[7, 10, 1, 0, 15] [[3.6595215797424316, 10.938984274864197, -4.155308723449707, -0.7497341632843018, 15.719392657279968]] 1 1
[8, 11, 1, 1, 15] [[9.157465934753418, 7.839338541030884, 3.4962098598480225, 5.931282997131348, 12.085452795028687]] 1 1
[9, 12, 1, 1, 15] [[8.928207635879517, 11.777076363563538, 0.3887147903442383, 2.4130513668060303, 11.598034620285034]] 1 1
[10, 13, 1, 1, 15] [[5.197772979736328, 10.683573722839355, -5.268850803375244, 0.582141101360321, 13.312621474266052]] 1 1
[11, 14, 1, 1, 15] [[8.889594316482544, 12.774088621139526, 1.5698940753936768, 0.8870793730020523, 11.47783637046814]] 2 -1
[11, 14, 1, 1, 15] [[9.958775043487549, 11.63287091255188, -4.4690842628479, -4.033033847808838, 20.187192916870117]] 2 -1
[11, 14, 1, 1, 15] [[11.151622593402863, 15.344640254974365, 2.538733124732971, 3.0730950832366943, 15.149667739868164]] 2 -1
[11, 14, 1, 1, 15] [[12.459670305252075, 15.418804407119751, 6.49723482131958, 3.312580108642578, 13.316333055496216]] 2 -1
[11, 14, 1, 1, 15] [[8.58451533317566, 14.241479396820068, 3.7907164096832275, 0.5173445343971252, 13.510444164276123]] 2 -1
[11, 14, 1, 1, 15] [[10.454256415367126, 13.236268281936646, 5.375424861907959, 2.7377607822418213, 21.01291561126709]] 2 -1
[11, 14, 1, 1, 15] [[12.780807256698608, 13.832682862877846, 5.614821434020996, -0.8689852952957153, 19.385632514953613]] 2 -1
[11, 14, 1, 1, 15] [[13.348953247070312, 11.865599870681763, 4.653019428253174, 0.9458883702754974, 18.106348276138306]] 2 -1
[11, 14, 1, 1, 15] [[13.242890357971191, 15.273111343383789, 6.676790714263916, 1.0292229056358337, 16.594220995903015]] 2 -1
[11, 14, 1, 1, 15] [[13.19828748703003, 17.3183331489563, -1.0340101718902588, 0.877249613404274, 14.212086856365204]] 2 -1
[11, 14, 1, 1, 15] [[13.401324987411499, 9.225508689880371, 2.483889579772949, -1.1004045009613037, 19.117650985717773]] 2 -1
[11, 14, 1, 1, 15] [[10.38837844133377, 13.938187897205353, 2.2436329126358032, 5.416442394256592, 10.251377582550049]] 2 -1
[11, 14, 1, 1, 15] [[9.839241623878479, 11.030214786529541, 1.6017398834228516, -0.8607416152954102, 15.448413133621216]] 2 -1
[11, 14, 1, 1, 15] [[10.56049644947052, 12.27940833568573, 3.9091546535491943, 3.9159486293792725, 20.365143299102783]] 2 -1
