[1, 10, 1, 0, 15] [[-5.759416580200195, 7.503689289093018, 0.19101691246032715, 3.0131802558898926, 18.766450881958008]] 1 1
[2, 11, 1, 1, 15] [[2.092910408973694, 10.827206373214722, -1.4765281677246094, 3.2663159370422363, 15.597635686397552]] 1 1
[3, 12, 1, 1, 15] [[4.384155511856079, 15.258634090423584, 5.859498023986816, 6.369982719421387, 12.449807405471802]] 1 1
[4, 13, 1, 1, 15] [[3.555909276008606, 8.791858196258545, -1.2148125171661377, 2.0413860082626343, 18.05521059036255]] 1 1
[5, 14, 1, 1, 15] [[1.0029211044311523, 9.233170986175537, 2.1359376907348633, -1.738661289215088, 18.820076942443848]] 1 1
[6, 15, 1, 1, 15] [[7.515480995178223, 12.874815344810486, 4.561873912811279, 0.9235288500785828, 18.664288997650146]] 1 1
[7, 16, 1, 1, 15] [[8.790633201599121, 18.251107215881348, 7.460219860076904, 1.5407664775848389, 14.675435483455658]] 1 1
[8, 17, 1, 1, 15] [[7.990387916564941, 17.386929035186768, 4.4246299266815186, 1.2188465595245361, 20.829488277435303]] 1 1
[9, 18, 1, 1, 15] [[7.311575770378113, 18.28401005268097, -1.0098800659179688, 2.880182147026062, 14.723694384098053]] 1 1
[10, 19, 1, 1, 15] [[11.893324613571167, 17.908819913864136, 0.8896373808383942, 2.6310904026031494, 14.834547877311707]] 1 1
[11, 20, 1, 1, 15] [[10.33928906917572, 25.58640146255493, -1.9509837627410889, 2.1973880529403687, 13.186939597129822]] 1 1
[12, 21, 1, 1, 15] [[13.190967082977295, 16.842286586761475, 5.155055999755859, 0.7187434136867523, 10.931372165679932]] 1 1
[13, 22, 1, 1, 15] [[8.272711753845215, 28.963192462921143, -1.0827255249023438, -0.7666935920715332, 18.315528392791748]] 1 1
[14, 23, 1, 1, 15] [[13.656451106071472, 21.672700881958008, -0.5883488655090332, 1.3715863823890686, 13.451842546463013]] 1 1
[15, 24, 1, 1, 15] [[19.19879961013794, 24.454680919647217, 0.7742332220077515, 4.813607692718506, 14.109193086624146]] 1 1
[16, 25, 1, 1, 15] [[14.251964926719666, 22.38991892337799, -2.0183403491973877, 3.396697521209717, 18.580276012420654]] 1 1
[17, 26, 1, -1, 15] [[8.733067035675049, 24.00649881362915, -0.25100278854370117, -1.4168920516967773, 12.77903962135315]] 1 1
[18, 25, 1, -1, 15] [[15.583275198936462, 29.460955381393433, 3.536386489868164, 1.952796220779419, 16.867367386817932]] 1 1
[19, 24, 1, -1, 15] [[24.690680503845215, 25.049338221549988, -0.31033480167388916, 1.1201207637786865, 16.663357973098755]] 1 1
[20, 23, 1, -1, 15] [[21.948843002319336, 27.36486840248108, 1.3502502739429474, -2.4226534366607666, 16.01078450679779]] 1 1
[21, 22, 1, -1, 15] [[20.875414669513702, 22.918686628341675, 5.820497512817383, 1.259864330291748, 16.570334315299988]] 1 1
[22, 21, 1, -1, 15] [[20.323197722434998, 20.099204540252686, 4.61200475692749, 0.29443955421447754, 8.033846378326416]] 1 1
[23, 20, 1, -1, 15] [[24.078566551208496, 26.980514526367188, 0.95745550096035, -2.233256459236145, 14.552128344774246]] 1 1
[24, 19, 1, -1, 15] [[25.96081519126892, 21.104307889938354, 5.249904155731201, -4.813066005706787, 13.847695350646973]] 1 1
[25, 18, 1, -1, 15] [[27.424631118774414, 15.375664710998535, -3.2561302185058594, -2.204712152481079, 11.97864580154419]] 1 1
[26, 17, 1, -1, 15] [[26.10373818874359, 17.08473813533783, -1.3283486366271973, 1.8104400634765625, 16.29320240020752]] 1 1
[27, 16, 1, -1, 15] [[28.770737171173096, 14.603046894073486, 6.987589359283447, -3.411809206008911, 18.15914797782898]] 1 1
[28, 15, 1, -1, 15] [[26.762253999710083, 16.07726925611496, 2.7302485704421997, -1.8429057002067566, 12.483545303344727]] 1 1
[29, 14, 1, -1, 15] [[26.086955189704895, 16.981233596801758, 2.9477760791778564, 1.043795108795166, 16.247479796409607]] 1 1
[30, 13, 1, -1, 15] [[30.217509269714355, 12.227408051490784, -0.030460119247436523, -2.683353900909424, 16.432560682296753]] 1 1
[31, 12, 1, -1, 15] [[26.064369201660156, 9.11159896850586, 0.06441348791122437, 3.630505084991455, 14.561204314231873]] 1 1
[32, 11, 1, -1, 15] [[29.16430366039276, 8.579546451568604, 0.02304840087890625, -2.4207894802093506, 16.28663206100464]] 1 1
[33, 10, 1, 0, 15] [[32.71012669801712, 9.880579829216003, 5.066448211669922, -1.2321562767028809, 14.428010106086731]] 1 1
[34, 10, 1, 0, 15] [[32.643748462200165, 9.024747967720032, 0.5907299518585205, 2.241893768310547, 16.53464639186859]] 1 1
[35, 10, 1, 0, 15] [[37.316691875457764, 15.089819431304932, 0.0752716064453125, 3.285109043121338, 12.966884851455688]] 1 1
[36, 11, 1, 1, 15] [[36.30842912197113, 14.30549955368042, 0.42323315143585205, 0.8352009654045105, 16.059726238250732]] 1 1
[37, 12, 1, 1, 15] [[35.81499636173248, 11.311029970645905, 4.495625972747803, 4.587893486022949, 13.376404523849487]] 1 1
