time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2967491149902344,-42.407559764385155,17.174501194134606,-18.7221268076094,-79.22734286488401,5.902509239932103,1,0.0027086734771728516,0.026646852493286133,0.66853964,0.091785654,-42.407559764385155,0.038068294525146484,0.9971105841131083,0.8723528201403195
0.287078857421875,-28.188791542940226,14.999632421331093,-0.7515767505891616,-54.93234390210899,6.132334149915881,1,0.002690553665161133,0.026506662368774414,0.5821608,0.1250171,-40.985682942240665,0.037900447845458984,0.8462642086482854,0.5633806127006215
0.29924798011779785,-29.566325065359326,13.540236950776592,-3.282452225324959,-54.16044162652106,12.182705713651684,1,0.002772092819213867,0.026801109313964844,0.4939018,0.09516513,-39.84374715455253,0.03971290588378906,0.5178405054705603,0.4232339863914684
0.29576802253723145,-25.16671170662883,11.451247902182855,-10.612334179023524,-47.29685043651259,10.10434121630025,1,0.0027866363525390625,0.02815723419189453,0.6840551,0.0674592,-38.37604360976016,0.03899812698364258,0.7149543123104802,0.5406258682466585
0.3024106025695801,-9.983000484366439,20.159029854559794,16.123697127888633,-49.12937104231222,6.6221910765251515,1,0.002639293670654297,0.026784896850585938,0.6067057,0.049107052,-35.53673929722079,0.03838038444519043,0.876431201315352,0.8396498659026977
0.2947113513946533,6.951647311107844,10.72160037569662,23.90428307076578,-5.441745883153063,8.55898003176245,1,0.0027785301208496094,0.02686786651611328,0.59380335,0.085307084,-31.28790063638793,0.037984609603881836,2.2658386409279823,1.2272248454232926
0.3040025234222412,-1.1444225844397373,34.8492808317449,37.80221474912532,-94.56491994970473,6.137549014207428,1,0.003055095672607422,0.02666449546813965,0.5738769,0.024031479,-28.27355283119311,0.038190364837646484,0.9952401352925245,0.9945406760070167
0.3056156635284424,22.387221026999867,7.628700460440313,33.765668920931105,10.126315581903654,10.951431875296036,1,0.002761363983154297,0.02678203582763672,0.5537211,0.085090674,-23.207475445373813,0.03989672660827637,1.1080761615468087,0.9131048226425397
0.47043347358703613,25.126020315091278,21.92683653221089,46.55487971405786,-34.20041018548165,6.3757826839222975,1,0.002669095993041992,0.026848316192626953,0.58589184,-0.31275585,-18.374125869327305,0.03850126266479492,0.9697439994841858,0.926772275271826
0.46903204917907715,30.85366086369276,10.216736887484002,43.444989633666076,9.896715189996918,10.95933707367839,1,0.0027773380279541016,0.028472423553466797,0.4547487,0.121611916,-13.4513471960253,0.03853249549865723,0.8704001269235315,0.7724155210300346
0.47966670989990234,4.487126388191529,31.5698588221848,42.733397308764374,-74.65732018227011,8.052672353062913,1,0.0026314258575439453,0.026582956314086914,0.6051132,0.11490194,-11.657499837603616,0.03801298141479492,1.071346650668053,1.0505787261119168
0.4700312614440918,25.28557133115496,12.425793954669315,39.59194077757689,0.7895328896926015,9.966600990192685,1,0.0026633739471435547,0.026721954345703125,0.58728594,0.13565047,-7.963192720727758,0.03810524940490723,0.7768863520457374,0.7292998585636409
0.4806864261627197,12.182301659926626,18.294866699417398,40.53758131868093,-13.903348557660705,8.671724029885178,1,0.002780914306640625,0.026630401611328125,0.450859,0.24298523,-5.94864328266232,0.04008817672729492,0.9339206636718811,0.9329244351997663
0.4705929756164551,9.123935494962598,8.29674420126463,20.67466150398619,-7.604909183189241,11.204849012484848,1,0.0026559829711914062,0.02654290199279785,0.52186596,0.080632,-4.441385404899828,0.03794217109680176,0.7305340623643375,0.7250437571959756
0.4695589542388916,-2.4822302400056415,18.692740870232523,22.176207151290026,-45.61953389572421,6.298547129045834,1,0.0027589797973632812,0.026595115661621094,0.59901255,0.14172079,-4.245469888410409,0.03825783729553223,1.2618678501294252,1.1424686822266006
0.4721205234527588,14.123957436958795,27.806927626826145,52.29568000375445,-59.964149163134984,9.347240372356246,1,0.0027616024017333984,0.026563167572021484,0.5569097,0.15058903,-2.4085271558734886,0.03830313682556152,0.9538878782951059,0.9541255887677318
0.47089195251464844,18.782204704508207,22.38530042176738,36.40921354231641,-41.45168206957565,7.827730506916086,1,0.0026912689208984375,0.02757859230041504,0.47049853,0.08774356,-0.2894539698353191,0.04096102714538574,0.923042495566146,0.9046184269860249
0.4711897373199463,30.46801979093945,11.855314626008573,48.351407991728514,6.532602358718687,12.586215984692425,1,0.0028100013732910156,0.02663278579711914,0.45501092,0.19895978,2.7862934062421583,0.03838086128234863,0.7467282968727498,0.5802486599811358
0.48200535774230957,24.529358672514302,12.945971642446775,38.8097903183416,-3.76579456842657,11.99640794515957,1,0.0029413700103759766,0.026842594146728516,0.4809381,0.050770354,4.960599932869373,0.038094282150268555,0.5474127527543201,0.4629758689928952
0.47763991355895996,23.42200175928204,14.71299623090624,38.98611990100854,-7.410670916348328,12.160512990712233,1,0.002681732177734375,0.026793956756591797,0.5093328,0.11179659,6.806740115510641,0.040640830993652344,0.5322176855581888,0.5263780322430595
