time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.687474250793457,38.094539525014596,27.513211554304323,79.90955876112616,-25.146295196448136,3.799768932886232,1,0.01648855209350586,0.04739952087402344,0.500068,0.18835711,57.88876722126891,0.08903765678405762,1.0002321421548162,0.8806121346938064
0.47997403144836426,33.40431922502903,31.5231872217289,75.29013744428562,-42.40523088795973,3.453997825069963,1,0.02547907829284668,0.035895347595214844,0.50135344,0.13754053,55.44032242164492,0.0653998851776123,0.9186809320254513,0.7886202853301632
0.568077564239502,33.8330495273987,33.11625106525079,82.91913105761425,-33.18500977713094,3.5921207034469633,1,0.013044118881225586,0.03461599349975586,0.49758652,0.22140184,53.2795951322203,0.06764721870422363,0.7104520933569908,0.6631157573245945
0.5805275440216064,29.103107248304468,22.405901926402304,61.5749155441879,-10.078561426982308,5.003498512294447,1,0.013930082321166992,0.03452873229980469,0.49972928,0.15992256,50.86194634382872,0.0833127498626709,0.5605614927355681,0.541781167088357
0.665046215057373,31.89762587456754,34.849632436132914,81.2632648201457,-53.25851845688114,3.3208151414958484,1,0.010341167449951172,0.04360342025756836,0.49971944,0.21504697,48.965514296902604,0.07330727577209473,0.7466505480266932,0.7340184461038186
0.5693531036376953,29.640342050651213,13.205234615205608,43.39222624942695,0.9643439596126115,5.151182827816402,1,0.012084245681762695,0.033379316329956055,0.50051737,0.1839234,47.03299707227746,0.06730389595031738,0.356756177944097,0.3488394136661181
0.4070131778717041,37.74516485309983,17.77253730825439,67.70221653683666,10.85305094692556,3.9407434472798637,1,0.012320995330810547,0.03552079200744629,0.49764046,0.28147557,46.1042138503597,0.08051753044128418,0.4029852815400202,0.36592515829518857
0.5627789497375488,55.371190527958355,23.585256865494593,93.7423303250771,2.7441586269994604,4.88654970912314,1,0.022907018661499023,0.03927278518676758,0.50156486,0.2236554,47.03091151811957,0.1082754135131836,0.36944906754947776,0.30098803394636847
0.6573777198791504,34.99172106430406,37.216691592117336,96.75192968552781,-54.64777835675198,3.5261287385029276,1,0.009373903274536133,0.04537510871887207,0.5012328,0.33323663,45.82699247273802,0.09798693656921387,0.9007610712644906,0.7077532944666906
0.6813416481018066,34.75900035967953,10.57436530108612,49.2414274695539,15.397301515078624,4.077477948461342,1,0.017622709274291992,0.04441428184509277,0.50143766,0.22978614,44.72019326143217,0.1034555435180664,0.3584229199359429,0.3464587191448018
0.6374058723449707,43.09601405831841,29.851777003869497,81.18544660037675,-32.50139384389215,4.567436271514868,1,0.016803979873657227,0.04723834991455078,0.49560568,0.1817188,44.557775341120795,0.09774088859558105,0.5520143905888037,0.5257430096600486
0.5514745712280273,38.81004105401775,16.616297369360463,71.98926521123879,16.104904161957474,4.02171985290624,1,0.02889418601989746,0.037832021713256836,0.5035253,0.1874102,43.98300191241049,0.11491155624389648,0.2722796338738271,0.2693330943732008
0.7024168968200684,32.927171572223884,26.592255370352845,74.93766251538739,-16.109573052453005,4.273224143156243,1,0.016262292861938477,0.04994535446166992,0.4983744,0.26268625,42.87741887839183,0.08621573448181152,0.5681312851952817,0.5271836659857994
0.6860253810882568,39.98642275993517,12.104275123350998,57.53624912110207,21.297122122738234,3.7955494585219176,1,0.016536712646484375,0.04662370681762695,0.5003309,0.22060688,42.588319266546165,0.09364509582519531,0.3185254072428032,0.278695441770922
0.6786150932312012,38.6623983376254,15.029307492979276,71.62928323370471,14.456422708095404,4.499911045499345,1,0.016292810440063477,0.0449826717376709,0.49839297,0.23055433,42.19572717365409,0.09173464775085449,0.33230927574011826,0.3225145470158154
0.6720097064971924,49.00044973428076,18.355223416288556,81.28930790986851,21.89435462235365,4.2459403476005315,1,0.01545405387878418,0.04603838920593262,0.49983373,0.26521918,42.876199429716756,0.09297513961791992,0.31049895231694197,0.2881208513368059
0.7178382873535156,30.60926636990095,17.807080689953878,49.64476649097523,-7.975510421390213,4.147331793585873,1,0.01724863052368164,0.04636430740356445,0.49982098,0.17740735,41.64950612373518,0.10924148559570312,0.5430832004655674,0.31547775139553313
0.6608476638793945,35.527167594408965,17.032305017210003,56.734321971150166,1.2960355914724455,3.9585909184231065,1,0.017293691635131836,0.027476072311401367,0.4997584,0.19490013,41.03727227080256,0.08231353759765625,0.4056397478795199,0.3852038262720496
0.7052173614501953,36.17924331852734,14.773724595995455,64.95967737156094,12.019495337632367,4.859831745795404,1,0.01688218116760254,0.05291938781738281,0.4997536,0.1621087,40.55146937557504,0.09425854682922363,0.3077778285654378,0.2995405796255858
0.46579885482788086,41.77009361081626,20.75496156759237,82.49510841393807,4.304205680580366,4.3125321999887305,1,0.012175559997558594,0.03550839424133301,0.5037739,0.1836173,40.67333179909916,0.06425094604492188,0.34318806520005746,0.3354067006442245
0.47950172424316406,42.37832629318818,12.991991649099575,66.25484191712152,25.50779747352002,5.081549514808233,1,0.021315336227416992,0.04096698760986328,0.50725317,0.111499585,40.84383124850806,0.11301326751708984,0.2039371957508683,0.19871574561736846
0.6517853736877441,40.14943544017281,19.08240312136065,61.62728730637108,7.44988206727402,4.9644407245303235,1,0.04874157905578613,0.03584122657775879,0.50351924,0.13437214,40.774391667674536,0.12614774703979492,0.31631071616958384,0.3097072938300761
0.7577686309814453,48.22229406814052,24.367135213135533,101.33870866934751,9.399934587508236,4.4686244676147915,1,0.01832437515258789,0.04366874694824219,0.4998133,0.27508396,41.51918190772113,0.08936405181884766,0.30786487270921703,0.28546863424490665
0.6208758354187012,37.41920950687536,17.327443550079387,58.99312270177363,2.7602898082062155,3.7777342714720525,1,0.02376270294189453,0.04946112632751465,0.5046615,0.22196074,41.109184667636555,0.09223270416259766,0.4042895270435256,0.29072629110274506
0.5624752044677734,52.50598284347639,28.41960433373968,108.99571112917636,10.085093122782588,4.312617355918896,1,0.022216081619262695,0.0406947135925293,0.50580114,0.20056908,42.24886448522054,0.1005406379699707,0.4287971078093634,0.33617961000692115
0.5423293113708496,35.607062496260866,28.830249359201353,70.82078607717828,-27.91393567932616,4.468286272903271,1,0.022019147872924805,0.04470396041870117,0.49905524,0.19902839,41.584684286324574,0.11014890670776367,0.70379091238319,0.48298263774421013
0.5295932292938232,41.03109874132648,19.97861390570139,69.34961218519743,13.302482550541962,4.646767473513789,1,0.02335953712463379,0.04453325271606445,0.5008555,0.15279655,41.52932573182477,0.11098361015319824,0.37353329237300703,0.3171246915415234
0.6372027397155762,52.589483828275,20.486003351988735,94.87657030913296,26.07469212052352,3.832913438752467,1,0.01731395721435547,0.06173872947692871,0.4992918,0.2296762,42.63534154146979,0.08878779411315918,0.3172788200891926,0.29235650910462907
0.555511474609375,32.7339626416411,25.376767259516917,71.85359744565524,-13.99694653955152,4.010321975518638,1,0.023522615432739258,0.04255032539367676,0.50004303,0.29515374,41.64520365148692,0.09519338607788086,0.5478662523472386,0.41796894745198243
0.5244250297546387,43.307265332505395,23.823096114717977,81.41854980499072,5.008086962489866,4.003102212230325,1,0.013058900833129883,0.034508466720581055,0.501794,0.32926735,41.811409819588775,0.06719470024108887,0.37986526454949776,0.3180006435152973
0.39354395866394043,56.40798481341242,17.7048879008623,80.18506528709582,28.05883806625721,4.056261396994665,1,0.011952877044677734,0.040721893310546875,0.50175303,0.19855869,43.27106731897114,0.06998848915100098,0.23753188867100092,0.21105835137202708
0.4136040210723877,51.23192091374667,30.23927996820551,106.9250849723364,16.056379076626,3.720752936439829,1,0.012162446975708008,0.03345012664794922,0.50219566,0.2766411,44.0671526784487,0.07362866401672363,0.4061275951088056,0.3843747654079992
0.4828453063964844,39.000270622582846,23.299439532092308,92.88372413468412,9.551286229648374,4.056379372837352,1,0.010994195938110352,0.03371572494506836,0.5044094,0.26579309,43.560464472862115,0.06730103492736816,0.4109487275274279,0.3542156432407138
