time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25636959075927734,-1792.928148654586,28.705402014058905,-1764.2227466405272,-1821.633550668645,4.582977404252702,1,0.0027027130126953125,0.027286052703857422,0.4331119,0.22738688,-1792.928148654586,0.01707315444946289,1.0002058291102878,0.9998203197784965
0.2565329074859619,-1766.8959573791262,94.82368065662138,-1672.072276722505,-1861.7196380357477,3.672781040678594,1,0.0022957324981689453,0.023262739181518555,0.40774953,0.3257881,-1790.3249295270402,0.01705002784729004,0.9998133617469181,0.9993845713040701
0.26416993141174316,-1898.6957298708537,109.33192082815549,-1789.3638090426982,-2008.0276506990092,4.657430365860004,1,0.002689361572265625,0.028829097747802734,0.38920146,0.2096338,-1801.1620095614217,0.016544103622436523,0.9994394535270782,0.9989936014977319
0.2648944854736328,-2139.3525374221153,89.57635172708137,-2049.776185695034,-2228.928889149197,4.748434597118484,1,0.0032148361206054688,0.0308072566986084,0.4794553,0.016287282,-1834.981062347491,0.016737699508666992,0.9990825350701542,0.9985912268066559
0.26593923568725586,-2296.0280908808227,183.54195968683325,-2112.4861311939894,-2479.570050567656,5.252039341786152,1,0.002454042434692383,0.0283963680267334,0.6540566,0.19134617,-1881.0857652008242,0.01706099510192871,0.9986954640248837,0.9981429967694403
0.2648475170135498,-2097.805970739522,179.54539134492677,-1918.2605793945952,-2277.3513620844487,7.676122625811957,1,0.0027692317962646484,0.03491520881652832,0.51144934,0.13899396,-1902.757785754694,0.01682257652282715,0.9980448754393227,0.9973372894967979
0.2632482051849365,-1750.958606767801,103.92200242450315,-1647.0366043432978,-1854.880609192304,5.00667631861072,1,0.002635478973388672,0.03289079666137695,0.58662033,0.2212238,-1887.5778678560048,0.016778230667114258,0.9968042824173228,0.9958008634408351
0.26460981369018555,-2021.1483638155732,63.29867257425292,-1957.8496912413204,-2084.4470363898263,4.886529714084366,1,0.0026268959045410156,0.03351330757141113,0.5198873,0.15844738,-1900.9349174519616,0.017309904098510742,0.9963326950255906,0.9952702214925386
0.2655932903289795,-1922.7764533715704,279.4114947023668,-1643.3649586692036,-2202.187948073937,3.4278852726978593,1,0.002002716064453125,0.02616715431213379,0.5558896,0.29618293,-1903.1190710439225,0.015467166900634766,0.995119428579499,0.993799560733792
0.26443028450012207,-2046.8504785094005,117.86342138041243,-1928.9870571289882,-2164.713899889813,4.379321380185673,1,0.003517627716064453,0.0365447998046875,0.3860821,0.70438886,-1917.4922117904703,0.016057491302490234,0.9942820910475901,0.9928099785326233
0.26403307914733887,-2143.6843123344424,4.346500661622031,-2139.3378116728204,-2148.0308129960645,3.565270598414766,1,0.0027112960815429688,0.02711200714111328,0.38092637,0.2857962,-1940.1114218448674,0.015759706497192383,0.9926837837877412,0.9908729807052901
0.25760531425476074,-2040.9391455889695,162.2712449752271,-1878.6679006137424,-2203.2103905641966,3.7851662075709127,1,0.0027382373809814453,0.022755861282348633,0.61226696,0.33256063,-1950.1941942192777,0.01575326919555664,0.9905724836473413,0.9883821689937929
0.26566433906555176,-2342.4277651921375,89.73547097202004,-2252.6922942201177,-2432.1632361641578,4.367151130222757,1,0.002702474594116211,0.030864238739013672,0.6900983,0.2107019,-1989.4175513165637,0.017101049423217773,0.9894663150177833,0.987134547611566
