time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3795645236968994,-40.091552684356685,29.342443845503087,3.936627258085404,-103.37206098567339,6.933759894420356,1,0.003272533416748047,0.027301549911499023,0.5953933,0.07897856,-40.091552684356685,0.03811788558959961,0.9998102936048006,0.9023073094037258
0.4768404960632324,-32.8612613075751,20.462224170757366,8.963908745285101,-74.044165022931,14.59011428280162,1,0.002627849578857422,0.026623010635375977,0.67721313,0.06618192,-39.368523546678524,0.037935733795166016,0.8629184044408555,0.591885611139865
0.6155471801757812,-10.423228096659926,20.224352898024396,27.441608612487666,-37.45401514806527,10.030780764769501,1,0.002628803253173828,0.02513408660888672,0.6572867,0.0777409,-36.473994001676665,0.0384981632232666,1.128264659467343,1.0113066532999675
0.3718254566192627,0.4812319068351865,27.113446989653646,34.92476898123545,-55.5277608943282,8.169330670023795,1,0.0027697086334228516,0.02363753318786621,0.63891244,0.10519302,-32.77847141082548,0.038443565368652344,1.0251191722804376,0.9846578649406985
0.3737959861755371,7.071420373072051,24.29524426782416,49.96042740687631,-38.782029527009,10.379805371972862,1,0.002604961395263672,0.023678302764892578,0.49141663,-0.006496384,-28.793482232435732,0.03818774223327637,1.0883101826394628,1.0291931886665142
0.3789515495300293,11.370115917321174,22.245966400542674,48.814225265169384,-31.971689209490673,8.97683014301972,1,0.002838134765625,0.027878284454345703,0.5460034,0.11266746,-24.777122417460042,0.03868865966796875,1.086983203076174,1.0025626956443465
0.3770008087158203,19.46474328959916,12.930858188954428,40.142034112811075,-0.643440103255552,10.943638967021545,1,0.0030357837677001953,0.029073715209960938,0.66587776,0.05767879,-20.35293584675412,0.03815126419067383,1.0049468722670492,0.8904570475737237
0.3813955783843994,26.1363952143356,17.21001949470574,55.75294380556206,2.041462911948667,7.3903473268755535,1,0.002604246139526367,0.02657341957092285,0.6409767,0.109464414,-15.70400274064515,0.03820514678955078,0.9136510989937674,0.7980704951650782
0.3699226379394531,37.19730870585983,24.224639131749566,74.10362077172219,-4.204498756649075,9.230819170479835,1,0.002618074417114258,0.02654409408569336,0.4884259,0.13954145,-10.413871595994651,0.038210153579711914,0.8694255209427595,0.7264765481335502
0.380507230758667,41.78562972669205,23.521755703019746,77.98213125291024,-0.042241926187290835,8.339437897628907,1,0.002627134323120117,0.02667999267578125,0.58147424,0.11720517,-5.193921463725982,0.0390019416809082,0.6515061243718403,0.3920540768748751
0.3707585334777832,37.6115343832357,13.040807275466841,53.3865539026689,11.816095396165458,14.999676077874954,1,0.002950429916381836,0.027949810028076172,0.48167303,0.09434542,-0.9133758790298132,0.03899717330932617,0.2799603338665836,0.2669235677219424
0.37208056449890137,31.936392890273936,16.921225140997773,58.566492040498225,-3.7569028800870297,12.313876758183586,1,0.0026302337646484375,0.026624679565429688,0.49062502,0.08170085,2.3716009979005617,0.03801107406616211,0.4500923039150508,0.3999170699194565
0.37001562118530273,22.20140518057471,33.02817824576177,65.36832744322139,-66.66214953398759,9.107399310645926,1,0.0027022361755371094,0.026366710662841797,0.6365424,0.083199985,4.354581416167976,0.038025856018066406,0.8832938949521293,0.8341652909387136
0.37528562545776367,16.782774177167916,9.725785982730644,33.63836309907084,6.154954193487606,7.8130067649541655,1,0.002646923065185547,0.02653336524963379,0.5462869,0.1203654,5.59740069226797,0.03836512565612793,0.5452383161060372,0.4909026853427937
0.3722517490386963,11.926586242386326,24.611019016571213,42.65131034820312,-37.256714454064074,11.28450863166246,1,0.002655029296875,0.026415109634399414,0.50956255,0.1194627,6.230319247279806,0.03809094429016113,0.8860069021354876,0.8590624813274519
0.37226009368896484,42.17746580820291,18.92965905389696,62.81217636850342,10.115400254350064,11.581660046379728,1,0.002791881561279297,0.026523828506469727,0.49156654,0.08120985,9.825033903372116,0.03822588920593262,0.5809067329479405,0.39291114350820655
0.38041186332702637,43.93830201748835,21.61763351478404,85.75478947909473,13.660383610082457,11.012933337971937,1,0.0026824474334716797,0.026446104049682617,0.67317873,0.03142946,13.23636071478374,0.03966045379638672,0.47509866749883156,0.406626038741528
0.3841109275817871,50.08644685961194,35.338184120770094,134.80860110201965,9.135588355093201,9.460904655605992,1,0.0026760101318359375,0.02659010887145996,0.6448873,0.066541046,16.92136932926656,0.0381624698638916,0.4427077829156477,0.42347312077817245
0.39407849311828613,43.04375386275221,20.579537217326358,77.88315814922176,9.13688617327913,9.030909437425988,1,0.0027265548706054688,0.026443958282470703,0.41718867,0.13851823,19.533607782615125,0.03798675537109375,0.4253945841251328,0.39929734819141677
0.37129998207092285,47.17378837338096,20.746706233257623,87.30065265016019,13.814348749009534,11.126103099147581,1,0.002820730209350586,0.02827167510986328,0.44075158,0.08663005,22.29762584169171,0.040342092514038086,0.3159400717714089,0.30465623793906643
0.3792245388031006,41.27964608264429,34.79618601596561,77.35494546413882,-43.93166138377117,10.04989413461125,1,0.0026357173919677734,0.027012109756469727,0.71696126,0.06691965,24.195827865786967,0.03854513168334961,0.5125201667059108,0.5051319733082362
0.37110042572021484,39.67689731922515,53.153417623787725,83.23558101912965,-111.37482013089902,9.683538583684888,1,0.0027017593383789062,0.02704930305480957,0.67596024,0.07677117,25.743934811130785,0.03901386260986328,0.7492535708369078,0.7353013269835056
0.3787856101989746,49.98115344667049,29.168048125299013,88.45177940889438,-12.986017034131713,8.11684305018764,1,0.00261688232421875,0.029520034790039062,0.54584557,0.08715755,28.167656674684757,0.0398256778717041,0.449663809346621,0.4172732393223372
0.37082743644714355,53.67853207126768,23.929775916348426,118.06524463731802,28.647784479336668,6.478596098312336,1,0.0028243064880371094,0.03039693832397461,0.47387427,0.18972081,30.71874421434305,0.03822684288024902,0.3203859290577582,0.3147645072622637
0.3785862922668457,46.76726819679102,13.74396804616396,77.42392378939573,32.439282990538885,11.700580303109396,1,0.0026586055755615234,0.02652263641357422,0.40792295,0.1270424,32.32359661258785,0.03799080848693848,0.31830382383098205,0.2907667945429477
0.3696630001068115,42.82662086875514,26.46840319934344,78.99590646079649,5.362848895120244,11.336133732326587,1,0.002624034881591797,0.026702165603637695,0.69534653,0.026508646,33.37389903820458,0.03995203971862793,0.45368770481462156,0.44518196482487077
0.38176584243774414,50.025660260064775,25.85664808533132,83.4269788604405,1.5886879336661919,11.669071698013441,1,0.0026209354400634766,0.026633739471435547,0.3995917,0.05568083,35.039075160390595,0.038115739822387695,0.34812659629622245,0.31695931320750936
0.3702702522277832,36.94298282857119,27.044847591109924,74.98505884107445,-22.084741094759032,6.613644572407734,1,0.002621889114379883,0.02935171127319336,0.44369453,0.12813127,35.22946592720865,0.03794550895690918,0.6217529760716469,0.5046972136017019
0.3765444755554199,37.597295426781,29.755635992704146,104.63827047485971,-7.952909504384809,9.109439884507921,1,0.0026378631591796875,0.023593902587890625,0.5234798,0.11004414,35.46624887716589,0.03812551498413086,0.4824080123584594,0.48022590160313217
0.371614933013916,17.873378203126176,20.81172895833671,44.0564539619117,-25.96860820911339,9.002324518878998,1,0.0027303695678710938,0.031169414520263672,0.50220233,0.11238832,33.706961809761914,0.038422584533691406,1.0375906688257381,0.7795279600791508
0.3713035583496094,0.6844353265338142,28.138616760876353,32.886202942886605,-52.41803211050867,7.548596684008953,1,0.0027081966400146484,0.029763460159301758,0.38016173,0.11959271,30.404709161439108,0.0381319522857666,1.3424363316583545,1.0576674342680117
0.37067317962646484,5.1392840158766955,15.94950700814678,24.819339319275436,-33.41879152536444,13.789819342769238,1,0.0026497840881347656,0.030818939208984375,0.6125233,0.07586848,27.878166646882867,0.0382237434387207,1.0649338479184574,0.9549102113196344
0.3794565200805664,20.308446217574925,11.965420316715743,36.25108989651608,0.03488141461839567,9.16115055717475,1,0.0029134750366210938,0.029694795608520508,0.556187,0.108390294,27.121194603952073,0.03866910934448242,0.7451944742355342,0.5198408109867486
0.3706040382385254,17.31147246518819,13.441997406469524,45.93481850952983,1.3341770070791676,9.989249056792614,1,0.0026214122772216797,0.029484272003173828,0.5801963,0.09264001,26.140222390075685,0.03792834281921387,0.6493889491665715,0.6375507893904231
0.3781454563140869,30.671845328676028,24.137113736331578,91.71279270165539,-1.0455086845346155,13.844867083168731,1,0.0027399063110351562,0.030324697494506836,0.6082718,0.03349463,26.59338468393572,0.03821396827697754,0.624920238788648,0.5318198261128244
