time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04304766654968262,216.81617232408925,216.81617232408925,0.0,216.81617232408925,216.81617232408925,0.3267250712154959,0.01,0.00136566162109375,0.011341571807861328,0.0048329527,0.031171365,216.81617232408925,0.0012178421020507812,0.9989359992633352,0.9989359992633352,0
0.04215502738952637,203.49665207128265,203.49665207128265,0.0,203.49665207128265,203.49665207128265,0.17146149602119068,0.01,0.0013210773468017578,0.014995336532592773,0.0050822217,0.055144645,215.48422029880862,0.0012035369873046875,0.9988462084797628,0.9988462084797628,1
0.042272329330444336,170.19126848715962,170.19126848715962,0.0,170.19126848715962,170.19126848715962,0.2617541635147781,0.01,0.001302480697631836,0.009712696075439453,0.0049829907,0.030514946,210.9549251176437,0.0012819766998291016,0.9986464580840267,0.9986464580840267,2
0.04290509223937988,233.95120919305882,233.95120919305882,0.0,233.95120919305882,233.95120919305882,0.35827376712248554,0.01,0.001462697982788086,0.011625051498413086,0.004911627,0.028468642,213.2545535251852,0.0012063980102539062,0.9989279188186742,0.9989279188186742,3
0.04303121566772461,240.2223510340185,240.2223510340185,0.0,240.2223510340185,240.2223510340185,0.45530634448492097,0.01,0.0013077259063720703,0.011440277099609375,0.0049800877,0.022006987,215.95133327606854,0.001216888427734375,0.9990039323793475,0.9990039323793475,4
0.042368173599243164,211.46538454169746,211.46538454169746,0.0,211.46538454169746,211.46538454169746,0.3308717501553855,0.01,0.001313924789428711,0.011469125747680664,0.0049399785,0.028685732,215.50273840263145,0.0012402534484863281,0.9988992424209587,0.9988992424209587,5
0.04272651672363281,190.29174493696235,190.29174493696235,0.0,190.29174493696235,190.29174493696235,0.31849742948749277,0.01,0.00130462646484375,0.011251688003540039,0.0048399107,0.033358235,212.98163905606455,0.0012121200561523438,0.9987413948467667,0.9987413948467667,6
0.041893720626831055,228.6306900296807,228.6306900296807,0.0,228.6306900296807,228.6306900296807,0.3597890303005319,0.01,0.001280069351196289,0.01125478744506836,0.0050212233,0.027402302,214.54654415342617,0.0011746883392333984,0.9989615899672613,0.9989615899672613,7
0.04194974899291992,241.6483466639834,241.6483466639834,0.0,241.6483466639834,241.6483466639834,0.28590431226863466,0.01,0.0012850761413574219,0.011159420013427734,0.0051612617,0.03368275,217.2567244044819,0.0011279582977294922,0.9990074609087215,0.9990074609087215,8
0.042516469955444336,233.15642397218997,233.15642397218997,0.0,233.15642397218997,233.15642397218997,0.2647922520398526,0.01,0.0012645721435546875,0.011357784271240234,0.004975118,0.03721707,218.8466943612527,0.001168966293334961,0.9989563461100599,0.9989563461100599,9
0.04243159294128418,210.2266330368801,210.2266330368801,0.0,210.2266330368801,210.2266330368801,0.23231944416817055,0.01,0.0012946128845214844,0.011249542236328125,0.0049800887,0.04063387,217.98468822881543,0.0011904239654541016,0.998893602986661,0.998893602986661,10
0.04195094108581543,215.47225760091916,215.47225760091916,0.0,215.47225760091916,215.47225760091916,0.38480255745415065,0.01,0.001262664794921875,0.011149168014526367,0.004859249,0.025063135,217.7334451660258,0.0010752677917480469,0.9988853125569925,0.9988853125569925,11
0.041556596755981445,182.6983226320079,182.6983226320079,0.0,182.6983226320079,182.6983226320079,0.4326086374573805,0.01,0.0012333393096923828,0.01123666763305664,0.0052496134,0.023306992,214.229932912624,0.001115560531616211,0.9986771740917466,0.9986771740917466,12
0.0423891544342041,214.5761092793882,214.5761092793882,0.0,214.5761092793882,214.5761092793882,0.4203738494293736,0.01,0.0012848377227783203,0.011243581771850586,0.0049373005,0.02275463,214.26455054930042,0.0011866092681884766,0.9988922068287802,0.9988922068287802,13
0.04225659370422363,219.1483088011442,219.1483088011442,0.0,219.1483088011442,219.1483088011442,0.40164824645290514,0.01,0.0013053417205810547,0.011208534240722656,0.0049626757,0.023864193,214.7529263744848,0.001157999038696289,0.9988982418790727,0.9988982418790727,14
0.04180026054382324,210.6367987768325,210.6367987768325,0.0,210.6367987768325,210.6367987768325,0.35966850716680177,0.01,0.001224517822265625,0.011124610900878906,0.0048870724,0.028162187,214.34131361471958,0.0010676383972167969,0.9989250308738815,0.9989250308738815,15
0.04192662239074707,204.05734048892091,204.05734048892091,0.0,204.05734048892091,204.05734048892091,0.34550866996655827,0.01,0.0012674331665039062,0.011318445205688477,0.0051446166,0.026784634,213.31291630213974,0.0011715888977050781,0.9988262518015463,0.9988262518015463,16
0.04184913635253906,194.07301994485255,194.07301994485255,0.0,194.07301994485255,194.07301994485255,0.4607467978401875,0.01,0.0012967586517333984,0.011209487915039062,0.005040514,0.020274863,211.38892666641104,0.001186370849609375,0.9987783443725095,0.9987783443725095,17
0.04212784767150879,210.77739642893786,210.77739642893786,0.0,210.77739642893786,210.77739642893786,0.3990858043294044,0.01,0.001255035400390625,0.011126041412353516,0.004845429,0.02632744,211.32777364266371,0.0011019706726074219,0.9988980545123178,0.9988980545123178,18
0.04213452339172363,186.40854879242767,186.40854879242767,0.0,186.40854879242767,186.40854879242767,0.30801007417123416,0.01,0.0012056827545166016,0.011164665222167969,0.0048173,0.03135447,208.83585115764012,0.0011091232299804688,0.9986986847986893,0.9986986847986893,19
0.04214835166931152,212.18298820484625,212.18298820484625,0.0,212.18298820484625,212.18298820484625,0.4271857547873226,0.01,0.0012569427490234375,0.011234045028686523,0.0050776126,0.024674797,209.17056486236072,0.001218557357788086,0.9988914388019198,0.9988914388019198,20
0.042566776275634766,209.05028545538713,209.05028545538713,0.0,209.05028545538713,209.05028545538713,0.3596613836200683,0.01,0.0012793540954589844,0.011252880096435547,0.0049787103,0.027775804,209.15853692166337,0.0011451244354248047,0.9988737663454195,0.9988737663454195,21
0.04190492630004883,233.33856784968302,233.33856784968302,0.0,233.33856784968302,233.33856784968302,0.4883243867618226,0.01,0.0012166500091552734,0.01112508773803711,0.004926668,0.02183782,211.57654001446534,0.001056671142578125,0.9989445669409067,0.9989445669409067,22
0.04375314712524414,235.74068122962944,235.74068122962944,0.0,235.74068122962944,235.74068122962944,0.1794189911738179,0.01,0.0013082027435302734,0.011370658874511719,0.0051146857,0.048540346,213.99295413598176,0.001218557357788086,0.9989934674140554,0.9989934674140554,23
0.04287075996398926,232.12154781128524,232.12154781128524,0.0,232.12154781128524,232.12154781128524,0.3753793077867044,0.01,0.0012710094451904297,0.011249542236328125,0.0050227307,0.025794743,215.80581350351213,0.0011692047119140625,0.9989753988322627,0.9989753988322627,24
0.04156160354614258,171.6063577303962,171.6063577303962,0.0,171.6063577303962,171.6063577303962,0.34382141666218025,0.01,0.0012271404266357422,0.011122703552246094,0.0051687034,0.025861563,211.38586792620055,0.0010840892791748047,0.9986458179997832,0.9986458179997832,25
0.04112601280212402,227.81458372082585,227.81458372082585,0.0,227.81458372082585,227.81458372082585,0.44874174800817807,0.01,0.0012123584747314453,0.011185646057128906,0.0051592616,0.022549475,213.02873950566308,0.0011301040649414062,0.9989690201493827,0.9989690201493827,26
0.04218268394470215,204.31564689318995,204.31564689318995,0.0,204.31564689318995,204.31564689318995,0.36289400474978334,0.01,0.0012650489807128906,0.014970779418945312,0.005009922,0.027590837,212.1574302444158,0.0012154579162597656,0.9986315234155131,0.9986315234155131,27
0.04134798049926758,88.88140290034228,88.88140290034228,0.0,88.88140290034228,88.88140290034228,0.26408697179499113,0.01,0.0012671947479248047,0.014900445938110352,0.005026464,0.039065097,199.82982751000844,0.00113677978515625,0.9969106513123439,0.9969106513123439,28
0.04126906394958496,223.86516324009156,223.86516324009156,0.0,223.86516324009156,223.86516324009156,0.41300563069150736,0.01,0.001226663589477539,0.014792203903198242,0.005042106,0.023835005,202.23336108301677,0.0010786056518554688,0.9988701479900469,0.9988701479900469,29
0.04158425331115723,167.03078503205978,167.03078503205978,0.0,167.03078503205978,167.03078503205978,0.35273649474595686,0.01,0.0012912750244140625,0.011286258697509766,0.0049180845,0.028368287,198.71310347792107,0.0011534690856933594,0.9985472995270148,0.9985472995270148,30
0.04238414764404297,223.58650229605678,223.58650229605678,0.0,223.58650229605678,223.58650229605678,0.2980241581409803,0.01,0.0013005733489990234,0.011252641677856445,0.004969222,0.032690782,201.20044335973463,0.0011487007141113281,0.998951617841177,0.998951617841177,31
0.04204988479614258,190.35150494187852,190.35150494187852,0.0,190.35150494187852,190.35150494187852,0.252587503951778,0.01,0.0012478828430175781,0.011143684387207031,0.005165391,0.03646817,200.11554951794903,0.0010883808135986328,0.9986907225973007,0.9986907225973007,32
0.040430307388305664,108.04697681006532,108.04697681006532,0.0,108.04697681006532,108.04697681006532,0.47871171830456394,0.01,0.0012309551239013672,0.013094186782836914,0.0051683676,0.021197326,190.90869224716067,0.0011339187622070312,0.9975265515832487,0.9975265515832487,33
0.04240870475769043,225.95919870967975,225.95919870967975,0.0,225.95919870967975,225.95919870967975,0.28179664337217925,0.01,0.0012824535369873047,0.01123499870300293,0.005047853,0.032482922,194.41374289341258,0.0012352466583251953,0.9989557369154347,0.9989557369154347,34
0.042688608169555664,217.274678750211,217.274678750211,0.0,217.274678750211,217.274678750211,0.3083298042804723,0.01,0.0013196468353271484,0.01125335693359375,0.0051267766,0.03233074,196.69983647909243,0.0011267662048339844,0.9988692147146305,0.9988692147146305,35
0.04266786575317383,83.31743031984955,83.31743031984955,0.0,83.31743031984955,83.31743031984955,0.4315070217602945,0.01,0.0012722015380859375,0.012983560562133789,0.004890019,0.02513838,185.36159586316813,0.001127481460571289,0.9974824446085953,0.9974824446085953,36
0.04254889488220215,177.0149728865342,177.0149728865342,0.0,177.0149728865342,177.0149728865342,0.6176828263096708,0.01,0.0012896060943603516,0.011411905288696289,0.0048823147,0.017464042,184.52693356550475,0.0012466907501220703,0.9986145924692666,0.9986145924692666,37
0.04236936569213867,157.80895173323023,157.80895173323023,0.0,157.80895173323023,157.80895173323023,0.2845815634201495,0.01,0.0013320446014404297,0.011290550231933594,0.0051076375,0.032286406,181.8551353822773,0.0012159347534179688,0.9984432857645613,0.9984432857645613,38
0.04250907897949219,165.46672412590814,165.46672412590814,0.0,165.46672412590814,165.46672412590814,0.3236550914714802,0.01,0.001283884048461914,0.011492013931274414,0.0051389085,0.027989035,180.2162942566404,0.0012271404266357422,0.9984619880342515,0.9984619880342515,39
