time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5634593963623047,73.35883389852057,38.86492311970586,139.55312330305273,12.7566048073364,4.410045230169439,1,0.020339488983154297,0.041990041732788086,0.510066,0.20415336,94.13385123499485,0.0932917594909668,0.998622313425794,0.9247587143798763
0.4233248233795166,64.7689089599193,42.73450736270236,123.78664477599837,2.487455304266335,3.92686344983659,1,0.012479543685913086,0.035611629486083984,0.5008229,0.24701622,91.1973570074873,0.06093645095825195,0.9255618602434256,0.6990560101842951
0.4018707275390625,70.55118751999201,46.51650245162722,141.58662332497443,-10.131225714502344,3.670814807350572,1,0.012215852737426758,0.03318643569946289,0.49273738,0.26939353,89.13274005873777,0.08541297912597656,0.6943487621956089,0.41662636230941874
0.6309142112731934,70.32683401331086,47.526714456095206,135.5705158972324,-9.37828672870201,4.421959914660712,1,0.01482391357421875,0.03431868553161621,0.50868905,0.21042682,87.25214945419508,0.06791067123413086,0.4530415343460583,0.43391009450961754
0.4007101058959961,86.27070483862549,34.354231802680815,120.19612741297144,19.89517748531697,4.155519555773759,1,0.012979984283447266,0.03460192680358887,0.5011096,0.19603394,87.15400499263812,0.08504390716552734,0.3240986993438954,0.2949249009676393
0.41650390625,90.12845621978782,29.539682418001465,150.33289918295517,43.90552373913109,4.442164700703389,1,0.012459993362426758,0.03357434272766113,0.5004123,0.19240588,87.4514501153531,0.06879687309265137,0.2705843603379489,0.2571842138385983
0.4202086925506592,68.80312636058719,41.23516738059942,114.31296519610201,-1.4570551645887713,3.967253735180267,1,0.012767553329467773,0.033466339111328125,0.49988148,0.21772344,85.5866177398765,0.0702657699584961,0.3985687811286676,0.3558148274092968
0.6914007663726807,82.70200382064144,32.699917027499126,131.44437002993843,2.997360918431326,4.3970024668960415,1,0.017512798309326172,0.050603628158569336,0.5008058,0.15666841,85.298156347953,0.08049750328063965,0.2954255121184292,0.2747247701679738
0.5724475383758545,64.93587562305575,45.44656124450858,128.8705763851978,-12.706385028278046,4.7033621907637935,1,0.016935348510742188,0.04964613914489746,0.4989813,0.1734639,83.26192827546328,0.08360028266906738,0.4411091986932026,0.3849455886260038
0.5705492496490479,56.50134392937203,32.18586460939802,99.76793068425633,6.708813446591881,3.9363051405390834,1,0.01662421226501465,0.04836750030517578,0.50050116,0.18881856,80.58586984085416,0.0941307544708252,0.393986450035049,0.38334009227383903
0.6716175079345703,58.52965793987728,47.934274444686004,125.1180209235366,-32.322492111044404,4.094900283045822,1,0.023451805114746094,0.042279720306396484,0.49964622,0.21277042,78.38024865075647,0.11627078056335449,0.4397973280857865,0.4328200612847171
0.6724963188171387,70.22409514319365,40.27122332246734,126.89854197633807,-7.650198253626874,3.8664289827970695,1,0.021511554718017578,0.04122638702392578,0.50087637,0.20301048,77.5646333000002,0.09506082534790039,0.3269245108734446,0.3053537067147731
0.6657533645629883,83.4214557260153,35.27686701013785,152.8907704236122,43.04428373181312,4.613220718479897,1,0.01562786102294922,0.05126190185546875,0.49702272,0.15977861,78.1503155426017,0.07522344589233398,0.2748374961634934,0.26573400498557026
0.7374272346496582,59.41524256395935,28.716037399980312,101.76578777016086,0.9074286910327571,4.258068738439435,1,0.01736760139465332,0.04218745231628418,0.49631193,0.17523278,76.27680824473747,0.08711838722229004,0.35187623492649456,0.29980987413886784
0.688382625579834,89.90275702567168,20.921570241348594,125.82160282027174,42.46122742851965,4.596948932341985,1,0.015904903411865234,0.03609752655029297,0.5013806,0.11368191,77.63940312283088,0.07248854637145996,0.23945647605626771,0.17539819569450515
0.3997023105621338,70.18575797979729,33.01707721928211,117.68795282549605,-3.1817988942567417,4.936862044572868,1,0.01365518569946289,0.048035383224487305,0.49857417,0.17739187,76.89403860852752,0.07453751564025879,0.3053455748989097,0.2528559223425714
0.4100229740142822,63.28819173067048,43.614397324998805,111.3889535135244,-32.526809439578194,4.138974964908681,1,0.012285947799682617,0.035275936126708984,0.503108,0.20521565,75.53345392074182,0.07150101661682129,0.35128057742673335,0.3458954893664215
