time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.679128885269165,124.20420706767523,124.20420706767523,5.805904129186664,132.48775768694603,115.01433950140532,0.5443926083047012,0.01,0.002105712890625,0.02413487434387207,0.005049043,0.01822099,124.20420706767523,0.25672125816345215,0.9999186813678986,0.9824048874884199,0
0.6784777641296387,122.04755560295332,122.04755560295332,6.909557237348364,134.08031367835173,111.25633380721534,0.9464074355680163,0.01,0.00209808349609375,0.017325639724731445,0.0051210118,0.011046468,123.98854192120305,0.34023165702819824,0.9819726170829888,0.9376886980781627,2
0.6892490386962891,123.1555256515506,123.1555256515506,7.273250558220505,133.74086816644095,105.36467290213942,1.2095496350991397,0.01,0.00601649284362793,0.01722431182861328,0.0051881163,0.007766482,123.90524029423781,0.5017256736755371,0.9387775055365546,0.8456167008320918,4
0.6804590225219727,126.78360594460125,126.78360594460125,6.248209525919375,138.76256361518648,117.9300894144235,0.72534067145829,0.01,0.0020973682403564453,0.01647186279296875,0.0051361085,0.013427225,124.19307685927417,0.5002355575561523,0.8485072604473336,0.690041167530096,6
0.6799178123474121,122.84863147380948,122.84863147380948,9.325834340291651,137.73197713433177,98.97543864017452,0.855786055178663,0.01,0.0021097660064697266,0.01684260368347168,0.0050219907,0.010413689,124.0586323207277,0.4890275001525879,0.6842666752263886,0.4856775906445167,8
0.6846280097961426,129.74991939705004,129.74991939705004,5.486071805355753,138.21538280226156,120.13528089931225,0.8250733827415345,0.01,0.0020990371704101562,0.01944112777709961,0.005110347,0.013233804,124.62776102835994,0.5060851573944092,0.5032176584516457,0.3029639841511514,10
0.68168044090271,125.99552210029469,125.99552210029469,6.173493951335639,133.15017073577818,116.57608999712735,1.2782624311943713,0.01,0.002112865447998047,0.01670527458190918,0.0050079837,0.006466831,124.76453713555343,0.5039963722229004,0.2963928349196511,0.1674968852632839,12
0.6829566955566406,129.4429621474906,129.4429621474906,5.434112771120219,136.88989000677276,116.20963866540883,0.9724733926998264,0.01,0.0021147727966308594,0.01941847801208496,0.0049533113,0.009634457,125.23237963674714,0.4880530834197998,0.16748359158701753,0.09803532779989836,14
0.6799197196960449,125.06042070913186,125.06042070913186,4.021459930855638,131.7800610980944,116.6172205937762,1.2199641169599382,0.01,0.002086639404296875,0.019524574279785156,0.0049390155,0.0075028413,125.2151837439856,0.4998307228088379,0.10571765936331852,0.0871372837710699,16
0.6352455615997314,124.11053188380636,124.11053188380636,6.734907093753701,132.0421327437396,109.13306194914806,1.1037880413533518,0.01,0.0021522045135498047,0.019211530685424805,0.0050349417,0.008422502,125.10471855796769,0.5088760852813721,0.07342748236242086,0.06554011046204791,18
0.6916296482086182,125.98776819770096,125.98776819770096,4.325089647685257,133.5621325229898,120.34672985973418,0.7764907980779813,0.01,0.002115964889526367,0.020216703414916992,0.004893415,0.012961407,125.19302352194102,0.49605417251586914,0.07530831219840892,0.0673269141122949,20
0.6795790195465088,126.32599359249289,126.32599359249289,3.1395866856808285,133.2024744515649,122.2649327545329,0.8157852590191749,0.01,0.0021347999572753906,0.020250320434570312,0.0051664626,0.010952808,125.3063205289962,0.4907832145690918,0.06381527710691909,0.058763227871284136,22
0.6828136444091797,127.36186921451004,127.36186921451004,2.922091672607486,130.97625732624226,121.96776302001979,1.155383748553774,0.01,0.0021047592163085938,0.01742839813232422,0.005022547,0.008549577,125.51187539754758,0.4964940547943115,0.04994273668315976,0.04542550191581932,24
0.6797547340393066,124.40461003331625,124.40461003331625,6.8841526099360815,137.93794999368185,111.28589121688502,0.9317442856746738,0.01,0.002145051956176758,0.017331838607788086,0.005034934,0.010986522,125.40114886112445,0.4976670742034912,0.06979334989196179,0.0628722632062945,26
0.679070234298706,126.9057704018924,126.9057704018924,4.617478080451329,133.62597664045765,119.34729543064248,0.8087712317336332,0.01,0.0021228790283203125,0.0173494815826416,0.005040021,0.01229039,125.55161101520125,0.4980967044830322,0.05191707055011921,0.04739537310953629,28
0.684776782989502,124.00439224120547,124.00439224120547,4.801493520405935,129.90749831595548,114.5200752091664,1.3053758179458204,0.01,0.002122163772583008,0.017346620559692383,0.004989507,0.007216596,125.39688913780167,0.49658656120300293,0.05785421423958836,0.05172559898418535,30
0.6842291355133057,128.65907634883143,128.65907634883143,5.085381719275036,135.3029821903709,118.44128997153346,1.1436582046357209,0.01,0.002123117446899414,0.020160675048828125,0.004803873,0.008840796,125.72310785890464,0.4958791732788086,0.053241809177810726,0.04731607279085178,32
0.6796727180480957,125.4103693927005,125.4103693927005,5.479482114389083,134.0152086485489,116.44534499332502,0.8329042827790123,0.01,0.002123594284057617,0.017408132553100586,0.0049535315,0.011810347,125.69183401228423,0.4974644184112549,0.03940108346709463,0.036057186548564664,34
0.679058313369751,124.28738634184245,124.28738634184245,5.117604679132179,132.9864147394594,116.72915193178353,0.9453830295902482,0.01,0.002106189727783203,0.017343997955322266,0.004807265,0.01070249,125.55138924524006,0.49802470207214355,0.04936498437866077,0.044318701196710227,36
0.6796526908874512,123.82227699898014,123.82227699898014,5.353943558512358,131.91763105304173,112.90660850509649,1.0673817790588565,0.01,0.004827737808227539,0.02440786361694336,0.0051974524,0.009000929,125.37847802061407,0.26583218574523926,0.04881206817058313,0.04445981310454261,38
0.6801388263702393,125.09263906782891,125.09263906782891,6.784226430150167,133.6317133082554,109.40874909560767,0.926948003297628,0.01,0.002705812454223633,0.020058870315551758,0.005041593,0.010392196,125.34989412533555,0.30043578147888184,0.046499411719324264,0.0423323053085903,40
0.6989765167236328,125.94240163957713,125.94240163957713,4.313732249124846,134.46929559998281,118.90182751619075,0.8937507233527782,0.01,0.004496574401855469,0.020347118377685547,0.0048608715,0.011637128,125.40914487675971,0.26006078720092773,0.033654389124472994,0.0299555006452957,42
0.6802594661712646,129.59290596348043,129.59290596348043,5.705203970839751,136.50312808954934,118.49207459131745,1.2615439953642351,0.01,0.002093791961669922,0.020144939422607422,0.0048504546,0.007943713,125.82752098543179,0.2543160915374756,0.030600662584249354,0.02266487472117272,44
0.6778831481933594,126.42261549126654,126.42261549126654,5.732278293285738,132.62035784566115,113.28872467486325,1.063778646629122,0.01,0.0021355152130126953,0.017330646514892578,0.005190207,0.009128868,125.88703043601527,0.4919266700744629,0.025603894278630596,0.022118638903224675,46
0.6827130317687988,121.86782851513483,121.86782851513483,4.100812493722633,127.7874983011368,115.14244339701764,0.8716544278990431,0.01,0.002150297164916992,0.01722097396850586,0.004956187,0.011665399,125.48511024392722,0.496854305267334,0.03518725345295853,0.02529275685670886,48
0.6792292594909668,128.22083045383008,128.22083045383008,3.798440044531772,132.74245742798877,122.68510633833088,0.8019951104856221,0.01,0.0021369457244873047,0.017224788665771484,0.005035012,0.012394695,125.75868226491751,0.497206449508667,0.02325594629597012,0.015318531100634442,50
0.6777598857879639,123.44663689191847,123.44663689191847,5.276740368631721,132.59443681941738,113.7776226291016,0.982186286382782,0.01,0.002111673355102539,0.01721954345703125,0.005149154,0.010127646,125.52747772761761,0.4979534149169922,0.02235512502751805,0.018389591475168922,52
0.6889314651489258,121.67786659317804,121.67786659317804,4.487181210813254,127.76464662238115,112.5820282506193,1.575317528181793,0.01,0.002097606658935547,0.017224788665771484,0.00481787,0.006841872,125.14251661417364,0.49602818489074707,0.02497127324904877,0.021229078036000923,54
0.6775166988372803,120.24706536950248,120.24706536950248,7.856306137472226,129.3666117845251,105.5831944259845,1.0698782247762966,0.01,0.002122640609741211,0.017250537872314453,0.004923429,0.009622082,124.65297148970653,0.49792981147766113,0.0231082765366265,0.02105943446783899,56
0.6784448623657227,124.35201239928969,124.35201239928969,6.286437351509952,132.95952021120897,113.16429150125526,1.249797565979538,0.01,0.002097606658935547,0.020044326782226562,0.004951865,0.00734866,124.62287558066485,0.4942593574523926,0.023660305911071995,0.020861172896062936,58
0.6776406764984131,124.6930951159467,124.6930951159467,5.958035280298652,132.8642463381996,111.64033248656193,0.8765835694864373,0.01,0.0021135807037353516,0.01721024513244629,0.005100604,0.009892435,124.62989753419305,0.49747252464294434,0.017919395017874366,0.016440005753776483,60
