time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042146921157836914,178.8332210537303,178.8332210537303,0.0,178.8332210537303,178.8332210537303,0.2640288764766766,0.01,0.0013146400451660156,0.011349201202392578,0.005033597,0.03753083,178.8332210537303,0.0011620521545410156,0.9994224485708773,0.9994224485708773,0
0.041933298110961914,172.02004518929948,172.02004518929948,0.0,172.02004518929948,172.02004518929948,0.3019456190702789,0.01,0.0013175010681152344,0.011245250701904297,0.005057955,0.032235593,178.15190346728724,0.0011553764343261719,0.9993828758434791,0.9993828758434791,1
0.04161715507507324,164.81760242546648,164.81760242546648,0.0,164.81760242546648,164.81760242546648,0.16625545565731809,0.01,0.0012395381927490234,0.011102437973022461,0.0051128734,0.037321463,176.81847336310517,0.0010929107666015625,0.9993989415075304,0.9993989415075304,2
0.041446685791015625,170.0734674622258,170.0734674622258,0.0,170.0734674622258,170.0734674622258,0.45848405401995207,0.01,0.0012590885162353516,0.011243343353271484,0.0051430273,0.018360127,176.14397277301725,0.0011603832244873047,0.9993976054610817,0.9993976054610817,3
0.04193520545959473,126.78715725388707,126.78715725388707,0.0,126.78715725388707,126.78715725388707,0.281552793273082,0.01,0.0012869834899902344,0.011203289031982422,0.005044858,0.03318898,171.20829122110425,0.0011947154998779297,0.999207100568503,0.999207100568503,4
0.04154157638549805,149.339996125601,149.339996125601,0.0,149.339996125601,149.339996125601,0.2062529881195567,0.01,0.0012400150299072266,0.011215686798095703,0.0049413037,0.047214676,169.0214617115539,0.0010862350463867188,0.9993109584708129,0.9993109584708129,5
0.04240536689758301,160.34243135941347,160.34243135941347,0.0,160.34243135941347,160.34243135941347,0.2748580432081687,0.01,0.001249551773071289,0.011280298233032227,0.0050204764,0.036159527,168.15355867633988,0.0011823177337646484,0.9993431228136299,0.9993431228136299,6
0.04219412803649902,178.80800443432102,178.80800443432102,0.0,178.80800443432102,178.80800443432102,0.4085894926108183,0.01,0.0013048648834228516,0.01124119758605957,0.0050377306,0.02568588,169.21900325213798,0.0012328624725341797,0.999434461716535,0.999434461716535,7
0.04184103012084961,153.69922816571534,153.69922816571534,0.0,153.69922816571534,153.69922816571534,0.4347577891631044,0.01,0.0012509822845458984,0.011157989501953125,0.004961774,0.02217596,167.66702574349574,0.0011076927185058594,0.9993447546789829,0.9993447546789829,8
0.04186272621154785,162.2576243748178,162.2576243748178,0.0,162.2576243748178,162.2576243748178,0.3390557705997187,0.01,0.0012583732604980469,0.011214733123779297,0.0049850396,0.028818015,167.12608560662795,0.0011708736419677734,0.9993783205734773,0.9993783205734773,9
0.0420684814453125,170.40657093479737,170.40657093479737,0.0,170.40657093479737,170.40657093479737,0.22656344464264655,0.01,0.0012972354888916016,0.01125478744506836,0.005056381,0.041235864,167.45413413944488,0.0012099742889404297,0.9994304816785585,0.9994304816785585,10
0.04269981384277344,166.21297847503183,166.21297847503183,0.0,166.21297847503183,166.21297847503183,0.4874357798642195,0.01,0.0012843608856201172,0.011153936386108398,0.00492809,0.019235445,167.33001857300357,0.001104593276977539,0.9994023806992915,0.9994023806992915,11
0.042235612869262695,162.81570893568016,162.81570893568016,0.0,162.81570893568016,162.81570893568016,0.3105321175381534,0.01,0.0012810230255126953,0.011275768280029297,0.005028734,0.029550161,166.87858760927122,0.0011854171752929688,0.9993787530786679,0.9993787530786679,12
0.04207777976989746,162.21543917211997,162.21543917211997,0.0,162.21543917211997,162.21543917211997,0.24573238000405123,0.01,0.0013010501861572266,0.011240005493164062,0.0049278797,0.03873191,166.41227276555608,0.0012178421020507812,0.9993566487668466,0.9993566487668466,13
0.04204916954040527,165.2641734882858,165.2641734882858,0.0,165.2641734882858,165.2641734882858,0.3644728766019983,0.01,0.0012676715850830078,0.011131525039672852,0.005104284,0.02846604,166.29746283782904,0.001104116439819336,0.9993761087594658,0.9993761087594658,14
