time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04303336143493652,150.23815127239138,150.23815127239138,0.0,150.23815127239138,150.23815127239138,0.22886322015406307,0.01,0.0013015270233154297,0.013238191604614258,0.005134535,0.040551014,183.1341448849625,0.0012466907501220703,1.0013671615416357,1.0013671615416357,25
0.042482614517211914,231.74164003722328,231.74164003722328,0.0,231.74164003722328,231.74164003722328,0.23080382541026506,0.01,0.0013129711151123047,0.015275001525878906,0.004993063,0.039849117,187.99489440018857,0.0012612342834472656,1.0009105745028837,1.0009105745028837,26
0.04252481460571289,229.46034367936954,229.46034367936954,0.0,229.46034367936954,229.46034367936954,0.26368620294067474,0.01,0.0012917518615722656,0.013317108154296875,0.0050877277,0.03732061,192.14143932810669,0.0012292861938476562,1.0009268537241642,1.0009268537241642,27
0.04262256622314453,198.89370400209495,198.89370400209495,0.0,198.89370400209495,198.89370400209495,0.29234219389386845,0.01,0.001298666000366211,0.013616800308227539,0.0048942943,0.03488788,192.81666579550551,0.0012764930725097656,1.001065077857855,1.001065077857855,28
0.042444705963134766,200.0867348168225,200.0867348168225,0.0,200.0867348168225,200.0867348168225,0.2737305077468207,0.01,0.0012865066528320312,0.013117790222167969,0.004996129,0.037327234,193.54367269763722,0.0012116432189941406,1.001024362820678,1.001024362820678,29
0.04147481918334961,39.169813617340246,39.169813617340246,0.0,39.169813617340246,39.169813617340246,0.4102049857255526,0.01,0.0012743473052978516,0.01484823226928711,0.005172345,0.023793695,178.10628678960754,0.0011527538299560547,1.0014739858596717,1.0014739858596717,30
0.041771888732910156,198.05252794419806,198.05252794419806,0.0,198.05252794419806,198.05252794419806,0.20113338970363306,0.01,0.0012631416320800781,0.014821290969848633,0.0052123712,0.043874968,180.1009109050666,0.0011749267578125,1.001114150631331,1.001114150631331,31
0.04138469696044922,178.91108952238585,178.91108952238585,0.0,178.91108952238585,178.91108952238585,0.5414210382970742,0.01,0.0012974739074707031,0.014993667602539062,0.0051615858,0.016312953,179.98192876679855,0.0012447834014892578,1.0011730914224997,1.0011730914224997,32
0.04187965393066406,219.9853779324968,219.9853779324968,0.0,219.9853779324968,219.9853779324968,0.23835427655667768,0.01,0.0012753009796142578,0.014869213104248047,0.004974112,0.044529267,183.9822736833684,0.0012004375457763672,1.0009814862086943,1.0009814862086943,33
0.04191112518310547,217.65918386053193,217.65918386053193,0.0,217.65918386053193,217.65918386053193,0.4580132100979321,0.01,0.0012288093566894531,0.01290130615234375,0.005029418,0.022627044,187.34996470108473,0.0010714530944824219,1.0009622242906715,1.0009622242906715,34
0.04214644432067871,238.85828862544213,238.85828862544213,0.0,238.85828862544213,238.85828862544213,0.25657459122931237,0.01,0.0012519359588623047,0.013094663619995117,0.0049752053,0.034229092,192.50079709352048,0.0011415481567382812,1.0008647430893223,1.0008647430893223,35
0.04181337356567383,193.3127805434105,193.3127805434105,0.0,193.3127805434105,193.3127805434105,0.4381748544870053,0.01,0.0012805461883544922,0.01119685173034668,0.0048388704,0.02194479,192.5819954385095,0.0011970996856689453,1.0011239943646566,1.0011239943646566,36
0.042673587799072266,219.4111274819757,219.4111274819757,0.0,219.4111274819757,219.4111274819757,0.2232398152764889,0.01,0.0012578964233398438,0.011114358901977539,0.0051393104,0.039294653,195.26490864285614,0.0010874271392822266,1.0009745466894648,1.0009745466894648,37
0.04191708564758301,159.98428135485284,159.98428135485284,0.0,159.98428135485284,159.98428135485284,0.29782618200398353,0.01,0.0012102127075195312,0.012946367263793945,0.005103894,0.033408076,191.7368459140558,0.0010972023010253906,1.0014105411463172,1.0014105411463172,38
0.04235076904296875,238.42597673204418,238.42597673204418,0.0,238.42597673204418,238.42597673204418,0.1699504815999676,0.01,0.0012695789337158203,0.013147354125976562,0.0050058793,0.053239156,196.40575899585463,0.0012178421020507812,1.0008666461269515,1.0008666461269515,39
0.04243111610412598,197.9355558280156,197.9355558280156,0.0,197.9355558280156,197.9355558280156,0.5412708956664243,0.01,0.00128173828125,0.011268377304077148,0.0051782136,0.017894214,196.55873867907073,0.0011675357818603516,1.001103422795316,1.001103422795316,40
0.04244184494018555,216.57436928435277,216.57436928435277,0.0,216.57436928435277,216.57436928435277,0.2977709881316023,0.01,0.0012373924255371094,0.01110982894897461,0.0051712203,0.029259812,198.56030173959894,0.0010666847229003906,1.0009834436292286,1.0009834436292286,41
0.04169893264770508,217.41365982766268,217.41365982766268,0.0,217.41365982766268,217.41365982766268,0.3832037312558076,0.01,0.0012700557708740234,0.011259317398071289,0.004851394,0.026483744,200.44563754840533,0.0011756420135498047,1.0009688747424952,1.0009688747424952,42
0.04186749458312988,170.78616283568786,170.78616283568786,0.0,170.78616283568786,170.78616283568786,0.46047797969538756,0.01,0.0012917518615722656,0.011234283447265625,0.005123164,0.022108233,197.47969007713357,0.0011737346649169922,1.0012816577798422,1.0012816577798422,43
0.04187154769897461,234.0114671879982,234.0114671879982,0.0,234.0114671879982,234.0114671879982,0.18713440410010027,0.01,0.001234292984008789,0.011097908020019531,0.005148149,0.051028743,201.13286778822004,0.0010836124420166016,1.00087269000035,1.00087269000035,44
0.04135489463806152,213.13349532910064,213.13349532910064,0.0,213.13349532910064,213.13349532910064,0.19197204868302967,0.01,0.0012054443359375,0.012948036193847656,0.0050287857,0.04813356,202.33293054230813,0.0011093616485595703,1.0009691093974673,1.0009691093974673,45
0.04163527488708496,205.1116180105308,205.1116180105308,0.0,205.1116180105308,205.1116180105308,0.35472261975757896,0.01,0.0012755393981933594,0.01121211051940918,0.0048027486,0.02950837,202.6107992891304,0.0012211799621582031,1.0010186484751475,1.0010186484751475,46
0.042502403259277344,223.49835116703142,223.49835116703142,0.0,223.49835116703142,223.49835116703142,0.2349667188769087,0.01,0.0012650489807128906,0.013025283813476562,0.0049498654,0.04225674,204.6995544769205,0.0011806488037109375,1.0009498226921236,1.0009498226921236,47
0.04224109649658203,143.4490143417357,143.4490143417357,0.0,143.4490143417357,143.4490143417357,0.16451413876652698,0.01,0.0012202262878417969,0.012945175170898438,0.0051154764,0.05314388,198.57450046340202,0.0010862350463867188,1.0013195966041692,1.0013195966041692,48
0.041913509368896484,215.78678748907186,215.78678748907186,0.0,215.78678748907186,215.78678748907186,0.32393828899481986,0.01,0.0012614727020263672,0.01123666763305664,0.004940484,0.031364128,200.295729165969,0.0011565685272216797,1.0009972462041357,1.0009972462041357,49
0.04205656051635742,169.13107623643728,169.13107623643728,0.0,169.13107623643728,169.13107623643728,0.1903450844765335,0.01,0.0013115406036376953,0.013077497482299805,0.0051775207,0.046671186,197.17926387301583,0.0012257099151611328,1.0012237799994723,1.0012237799994723,50
0.04235219955444336,256.47808931491267,256.47808931491267,0.0,256.47808931491267,256.47808931491267,0.2067665392409365,0.01,0.0012519359588623047,0.012950897216796875,0.005070331,0.046976805,203.10914641720552,0.0010962486267089844,1.000798537904636,1.000798537904636,51
0.041563987731933594,220.49918921284618,220.49918921284618,0.0,220.49918921284618,220.49918921284618,0.5252287616596679,0.01,0.001224517822265625,0.011256933212280273,0.004979148,0.01913067,204.84815069676958,0.0011444091796875,1.0009359458288984,1.0009359458288984,52
0.04238104820251465,232.2802569676388,232.2802569676388,0.0,232.2802569676388,232.2802569676388,0.30410533535292417,0.01,0.0012764930725097656,0.01123046875,0.005117242,0.02940926,207.59136132385652,0.0012106895446777344,1.0008796433780016,1.0008796433780016,53
0.11541295051574707,190.31981149601657,190.31981149601657,0.0,190.31981149601657,190.31981149601657,0.21462204404653748,0.01,0.0012984275817871094,0.012969970703125,0.005042443,0.039664816,205.86420634107253,0.0010900497436523438,1.0010810190143566,1.0010810190143566,54
0.041903018951416016,239.39733596892324,239.39733596892324,0.0,239.39733596892324,239.39733596892324,0.31784201017216684,0.01,0.0012581348419189453,0.013338088989257812,0.005018965,0.029874817,209.2175193038576,0.0011911392211914062,1.000857268602149,1.000857268602149,55
0.04229378700256348,108.51886884664097,108.51886884664097,0.0,108.51886884664097,108.51886884664097,0.2875955289094807,0.01,0.0013003349304199219,0.013072729110717773,0.00513968,0.034338746,199.14765425813596,0.0011668205261230469,1.002166959817041,1.002166959817041,56
0.04185819625854492,170.29129500314397,170.29129500314397,0.0,170.29129500314397,170.29129500314397,0.32458363474752816,0.01,0.0012328624725341797,0.01296377182006836,0.004955972,0.0345409,196.26201833263679,0.0011775493621826172,1.0012255331201914,1.0012255331201914,57
0.042075395584106445,184.4064679203428,184.4064679203428,0.0,184.4064679203428,184.4064679203428,0.1390774592293935,0.01,0.0013005733489990234,0.013201475143432617,0.005070226,0.065885164,195.07646329140738,0.0012211799621582031,1.0011347823587184,1.0011347823587184,58
0.0431065559387207,245.98849048929824,245.98849048929824,0.0,245.98849048929824,245.98849048929824,0.3611086395500952,0.01,0.001291513442993164,0.011301517486572266,0.0050190766,0.022203337,200.16766601119647,0.0012502670288085938,1.0008274249102012,1.0008274249102012,59
0.04219651222229004,182.48263795303208,182.48263795303208,0.0,182.48263795303208,182.48263795303208,0.19095241156360385,0.01,0.0012907981872558594,0.01496267318725586,0.0049242405,0.052356157,198.39916320538003,0.0012023448944091797,1.0011982614680797,1.0011982614680797,60
0.0422823429107666,198.3433434989698,198.3433434989698,0.0,198.3433434989698,198.3433434989698,0.14754436304061447,0.01,0.0013146400451660156,0.01354670524597168,0.0049910764,0.06577106,198.393581234739,0.0012493133544921875,1.0010134665770793,1.0010134665770793,61
0.04297494888305664,203.04739593804914,203.04739593804914,0.0,203.04739593804914,203.04739593804914,0.6704406379510975,0.01,0.00128936767578125,0.011581897735595703,0.0051436643,0.0140013,198.85896270507004,0.0012538433074951172,1.0010359647600842,1.0010359647600842,62
0.04250836372375488,242.47673240031955,242.47673240031955,0.0,242.47673240031955,242.47673240031955,0.2315582663210796,0.01,0.0012912750244140625,0.011455297470092773,0.0052527664,0.03269758,203.220739674595,0.00125885009765625,1.0008345039212891,1.0008345039212891,63
0.04189777374267578,201.2456775584071,201.2456775584071,0.0,201.2456775584071,201.2456775584071,0.3891111972491154,0.01,0.0012974739074707031,0.011220932006835938,0.005121668,0.023528019,203.0232334629762,0.0010981559753417969,1.0010885606605673,1.0010885606605673,64
0.041950225830078125,143.55704141724274,143.55704141724274,0.0,143.55704141724274,143.55704141724274,0.2291986682817225,0.01,0.001257181167602539,0.015040874481201172,0.004950278,0.042207636,197.07661425840286,0.0011737346649169922,1.0014739588366752,1.0014739588366752,65
0.04235386848449707,197.78660089526895,197.78660089526895,0.0,197.78660089526895,197.78660089526895,0.19353987628055955,0.01,0.0013027191162109375,0.013188600540161133,0.004983032,0.04905142,197.14761292208948,0.0011966228485107422,1.0010311586164338,1.0010311586164338,66
0.04151344299316406,195.2243379482816,195.2243379482816,0.0,195.2243379482816,195.2243379482816,0.2504657633908912,0.01,0.001245737075805664,0.012985467910766602,0.004981566,0.034732882,196.95528542470868,0.0010957717895507812,1.0010913827399004,1.0010913827399004,67
0.041535139083862305,169.14956157259596,169.14956157259596,0.0,169.14956157259596,169.14956157259596,0.21718795456936596,0.01,0.0012128353118896484,0.014971494674682617,0.0050064027,0.045226607,194.17471303949742,0.001161813735961914,1.001302978277363,1.001302978277363,68
0.04201173782348633,227.1352495705567,227.1352495705567,0.0,227.1352495705567,227.1352495705567,0.2810036967311383,0.01,0.0012633800506591797,0.011209964752197266,0.004914974,0.036385793,197.47076669260338,0.0012171268463134766,1.0009197791539979,1.0009197791539979,69
0.04212331771850586,149.87887545137752,149.87887545137752,0.0,149.87887545137752,149.87887545137752,0.21524715751311388,0.01,0.001268625259399414,0.014894962310791016,0.004956876,0.043922912,192.71157756848078,0.0011360645294189453,1.0013535579084683,1.0013535579084683,70
0.042104482650756836,178.1411627731974,178.1411627731974,0.0,178.1411627731974,178.1411627731974,0.20337705486599864,0.01,0.0012555122375488281,0.014818429946899414,0.004987198,0.046490446,191.25453608895242,0.0011248588562011719,1.001167676194206,1.001167676194206,71
0.04227781295776367,219.66910781006908,219.66910781006908,0.0,219.66910781006908,219.66910781006908,0.3200218772432976,0.01,0.0012600421905517578,0.01309967041015625,0.004931009,0.031872693,194.09599326106408,0.0012123584747314453,1.0009347755648794,1.0009347755648794,72
0.04269742965698242,235.92010751274384,235.92010751274384,0.0,235.92010751274384,235.92010751274384,0.3324981752333854,0.01,0.0012836456298828125,0.011327981948852539,0.0051170234,0.029678268,198.27840468623205,0.0011744499206542969,1.0008750907875914,1.0008750907875914,73
0.042153120040893555,214.06596562067037,214.06596562067037,0.0,214.06596562067037,214.06596562067037,0.29107219321794314,0.01,0.0012440681457519531,0.012943267822265625,0.0050136535,0.034851894,199.8571607796759,0.0010790824890136719,1.0009879221560376,1.0009879221560376,74
0.04067683219909668,151.49455761189085,151.49455761189085,0.0,151.49455761189085,151.49455761189085,0.3606273098170854,0.01,0.0011968612670898438,0.014808893203735352,0.0051991614,0.027240336,195.02090046289737,0.0011298656463623047,1.0014327830255227,1.0014327830255227,75
0.041715383529663086,226.64524462206577,226.64524462206577,0.0,226.64524462206577,226.64524462206577,0.5388288188321223,0.01,0.0012669563293457031,0.013072967529296875,0.004817447,0.01894711,198.1833348788142,0.001203775405883789,1.0008893554756497,1.0008893554756497,76
0.041484832763671875,221.38967136459178,221.38967136459178,0.0,221.38967136459178,221.38967136459178,0.28153390447762244,0.01,0.0012803077697753906,0.013061046600341797,0.005077426,0.033967435,200.50396852739198,0.0011615753173828125,1.000930707892037,1.000930707892037,77
0.04219865798950195,237.20251250076683,237.20251250076683,0.0,237.20251250076683,237.20251250076683,0.29025475768941417,0.01,0.0012347698211669922,0.012976884841918945,0.005023731,0.0361497,204.17382292472945,0.0010678768157958984,1.0008898823745476,1.0008898823745476,78
0.04172992706298828,198.65987331628455,198.65987331628455,0.0,198.65987331628455,198.65987331628455,0.27762032428330263,0.01,0.0012476444244384766,0.013104677200317383,0.004994567,0.035328116,203.62242796388495,0.0011615753173828125,1.001033444389675,1.001033444389675,79
0.04161882400512695,212.30937150080098,212.30937150080098,0.0,212.30937150080098,212.30937150080098,0.2568363431764289,0.01,0.0012865066528320312,0.013077974319458008,0.004918984,0.03546883,204.49112231757655,0.0011866092681884766,1.0010048166229513,1.0010048166229513,80
0.04215645790100098,151.33920929274345,151.33920929274345,0.0,151.33920929274345,151.33920929274345,0.20008905514095576,0.01,0.001256704330444336,0.014818668365478516,0.0052019125,0.046528354,199.17593101509325,0.0010831356048583984,1.001319414027956,1.001319414027956,81
0.04157376289367676,228.65431986068037,228.65431986068037,0.0,228.65431986068037,228.65431986068037,0.2862244840021315,0.01,0.001226663589477539,0.011255741119384766,0.0050005363,0.032108344,202.123769899652,0.0011513233184814453,1.000914941059489,1.000914941059489,82
0.042294979095458984,222.60468704310853,222.60468704310853,0.0,222.60468704310853,222.60468704310853,0.3856005942883398,0.01,0.0012867450714111328,0.013150930404663086,0.004919212,0.024592746,204.17186161399763,0.0011835098266601562,1.0009324930040273,1.0009324930040273,83
0.042012691497802734,208.5000573817394,208.5000573817394,0.0,208.5000573817394,208.5000573817394,0.25814651093510493,0.01,0.0012683868408203125,0.013023614883422852,0.004963953,0.036595218,204.6046811907718,0.0011324882507324219,1.0009811395117103,1.0009811395117103,84
0.04163813591003418,186.61600490682753,186.61600490682753,0.0,186.61600490682753,186.61600490682753,0.21735215163379779,0.01,0.001218557357788086,0.014791727066040039,0.0050150724,0.04095417,202.80581356237738,0.001104116439819336,1.0011245865792069,1.0011245865792069,85
0.04129290580749512,220.07306579400577,220.07306579400577,0.0,220.07306579400577,220.07306579400577,0.27899868368656866,0.01,0.0012674331665039062,0.013115644454956055,0.004839525,0.03864643,204.53253878554023,0.001222372055053711,1.0009431959068977,1.0009431959068977,86
0.04219698905944824,203.81201112128088,203.81201112128088,0.0,203.81201112128088,203.81201112128088,0.32268336647258816,0.01,0.0012717247009277344,0.011163711547851562,0.0048280363,0.032164607,204.46048601911428,0.001168966293334961,1.0010600817166848,1.0010600817166848,87
0.04076242446899414,202.61059980029202,202.61059980029202,0.0,202.61059980029202,202.61059980029202,0.23195112950897542,0.01,0.0012333393096923828,0.012952089309692383,0.0049713235,0.04015039,204.27549739723207,0.0010712146759033203,1.0010343487408646,1.0010343487408646,88
0.04132437705993652,173.54968816005237,173.54968816005237,0.0,173.54968816005237,173.54968816005237,0.3300583751246633,0.01,0.0012426376342773438,0.013293743133544922,0.0049538375,0.030498385,201.2029164735141,0.0011441707611083984,1.0012928403250936,1.0012928403250936,89
0.042061805725097656,178.64273264606658,178.64273264606658,0.0,178.64273264606658,178.64273264606658,0.29866473743188743,0.01,0.0012726783752441406,0.014947175979614258,0.005055919,0.03041018,198.94689809076937,0.0012166500091552734,1.0012235339949174,1.0012235339949174,90
0.04203939437866211,218.20954631421571,218.20954631421571,0.0,218.20954631421571,218.20954631421571,0.5134226576631643,0.01,0.0012633800506591797,0.011123418807983398,0.0048260824,0.018732436,200.87316291311402,0.0010845661163330078,1.0009393557755835,1.0009393557755835,91
0.041646480560302734,217.9013916974085,217.9013916974085,0.0,217.9013916974085,217.9013916974085,0.2882717782770716,0.01,0.0012068748474121094,0.013039350509643555,0.0049314257,0.033844672,202.57598579154347,0.0011515617370605469,1.0009315515168515,1.0009315515168515,92
0.04220771789550781,186.92092253972334,186.92092253972334,0.0,186.92092253972334,186.92092253972334,0.23960089057111833,0.01,0.0012559890747070312,0.013144731521606445,0.004931377,0.039544437,201.01047946636146,0.0012807846069335938,1.0011830256988956,1.0011830256988956,93
0.042896270751953125,166.99706366001516,166.99706366001516,0.0,166.99706366001516,166.99706366001516,0.29914548097918586,0.01,0.0013251304626464844,0.01497030258178711,0.0048982673,0.034828976,197.60913788572685,0.0012314319610595703,1.0012507663669736,1.0012507663669736,94
0.042342185974121094,140.32494062651224,140.32494062651224,0.0,140.32494062651224,140.32494062651224,0.3588825377625802,0.01,0.001283407211303711,0.014918327331542969,0.00493152,0.028213695,191.88071815980538,0.0012011528015136719,1.001479871221928,1.001479871221928,95
0.04256272315979004,167.57530680083298,167.57530680083298,0.0,167.57530680083298,167.57530680083298,0.2366354974035302,0.01,0.0012960433959960938,0.015086650848388672,0.0048750206,0.042027157,189.45017702390817,0.001241445541381836,1.0012736398523305,1.0012736398523305,96
0.043242454528808594,195.8321529345133,195.8321529345133,0.0,195.8321529345133,195.8321529345133,0.36967318944270666,0.01,0.0013346672058105469,0.015818357467651367,0.004854759,0.025295228,190.0883746149687,0.0012378692626953125,1.0010243894733426,1.0010243894733426,97
0.042330265045166016,223.6590823541551,223.6590823541551,0.0,223.6590823541551,223.6590823541551,0.13041731155831857,0.01,0.0012929439544677734,0.01325845718383789,0.0050155655,0.072796084,193.44544538888735,0.0012307167053222656,1.0009188704140135,1.0009188704140135,98
0.042326927185058594,223.82934625337066,223.82934625337066,0.0,223.82934625337066,223.82934625337066,0.305834920251495,0.01,0.001322031021118164,0.01174020767211914,0.005031103,0.03204635,196.4838354753357,0.0012562274932861328,1.0009139543224121,1.0009139543224121,99
