time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9510772228240967,150.73915800789786,2.687928931031717,155.5590441565572,145.16409182138324,0.7278426519387717,0.01,0.0024471282958984375,0.03305697441101074,0.005200897,0.01153237,150.73915800789786,0.43866682052612305,1.0012591788833725,0.9863736811728027
0.9700641632080078,149.45698961745893,2.8515574280700604,154.35691045906938,144.9684083026462,0.8129658193723373,0.01,0.0021066665649414062,0.01726508140563965,0.0050029038,0.012378737,150.61094116885397,0.45816850662231445,0.9862970745766857,0.9430764162984905
1.0010287761688232,150.50839155202803,2.311840736621579,153.270304563921,146.56957234916933,0.9938616522674515,0.01,0.002142190933227539,0.017246007919311523,0.0048700147,0.010420117,150.60068620717138,0.3966357707977295,0.943325387406391,0.8501610561563963
0.9465928077697754,150.45516385306996,2.880432765127868,154.76023758806298,145.75406698987462,1.010433256928763,0.01,0.0021369457244873047,0.03416776657104492,0.0049000834,0.009043289,150.58613397176123,0.3445110321044922,0.8500563667192284,0.7001841963990078
0.7475695610046387,149.97949083847158,2.765184670656362,153.80330962817217,144.67501903960525,1.1003406346991336,0.01,0.0021262168884277344,0.01734757423400879,0.0051070615,0.009012261,150.52546965843226,0.24050188064575195,0.7000338753071979,0.5147468434019993
0.6648828983306885,150.4049161922457,2.5616652721889572,153.72107085822216,145.14438555797486,1.887115024863958,0.01,0.01491403579711914,0.01736760139465332,0.0049435003,0.0055998894,150.51341431181362,0.5950725078582764,0.5164571338326581,0.34032441345920683
0.723952054977417,149.25629812228283,2.3810850908025505,154.43661716269278,146.34024716041156,1.4844856936092372,0.01,0.0021064281463623047,0.02813267707824707,0.0049343496,0.0070413924,150.38770269286056,0.42482900619506836,0.33691427794638107,0.21197596530029778
1.0046231746673584,149.9058138415661,3.0432801932819937,155.1523075680102,143.18407928418466,0.9694909625234029,0.01,0.0030829906463623047,0.02820897102355957,0.00512367,0.009867477,150.3395138077311,0.6027092933654785,0.21540602472979428,0.14876931280503922
0.9646878242492676,149.7930985432962,3.258248116863276,152.4603327063862,140.44351327961292,0.9195207802111953,0.01,0.0021283626556396484,0.03238391876220703,0.0048474614,0.01079165,150.2848722812876,0.45611071586608887,0.14909398296780693,0.11537046635778074
0.9748563766479492,148.68818140385943,3.1822844091053586,153.69403461894626,140.85209841337743,0.8259867769318869,0.01,0.0020995140075683594,0.029674530029296875,0.0051480355,0.011773135,150.12520319354476,0.3670179843902588,0.11488457703485767,0.09527460789891234
0.9096262454986572,148.43401351658866,2.7011743202601712,151.55243942569473,143.38061633984435,1.1339008050583539,0.01,0.002058744430541992,0.028876304626464844,0.0049784738,0.009163517,149.95608422584914,0.7084939479827881,0.09686633066286042,0.0825267302106422
1.0034089088439941,149.33475528255673,3.2705641675921386,154.80765834240805,142.58167319830707,1.1181782683653285,0.01,0.010973691940307617,0.02505183219909668,0.0048609492,0.009746819,149.8939513315199,0.4620177745819092,0.07726332204782232,0.06647869831118071
0.8664507865905762,149.56466908588044,3.69094227032837,156.62047757953124,144.86368415543959,1.0148756684558902,0.01,0.014840841293334961,0.020734548568725586,0.0050375424,0.01038319,149.86102310695597,0.40187644958496094,0.06948528186611341,0.06054023571088342
0.7217154502868652,150.68091433485026,4.416769029648156,156.90709601768464,138.97494792206763,1.0664276926376337,0.01,0.002155303955078125,0.0318150520324707,0.004815486,0.009647025,149.9430122297454,0.36550378799438477,0.05605135064653172,0.0493180855516846
0.6782763004302979,150.1566420134733,2.5900512933799438,154.49891433040386,146.1830271478025,1.2303138087962373,0.01,0.002110719680786133,0.042291879653930664,0.00508954,0.00803586,149.96437520811818,0.4182000160217285,0.049523116299545485,0.0448500856257172
0.9284734725952148,148.47080364162758,4.35861407030859,153.94053911592718,137.64775005050817,1.6479906820001289,0.01,0.0024650096893310547,0.017343521118164062,0.0049224813,0.0058405963,149.81501805146914,0.2026350498199463,0.051422388520898754,0.04584003787313315
0.6651504039764404,146.84646475925493,4.918538311310773,154.21660720400638,134.74150590135858,0.9496633880449974,0.01,0.0021452903747558594,0.03062582015991211,0.0050030276,0.009911252,149.51816272224772,0.456129789352417,0.047858797082751606,0.043147681193845086
1.9501264095306396,146.50919627086546,6.533546004948455,155.88034372810858,133.43338778617567,1.2221982040596993,0.01,0.0030541419982910156,0.0300595760345459,0.005111263,0.008649903,149.2172660771095,0.4286158084869385,0.046175704048573435,0.041813437011052286
0.9790740013122559,149.60292118128356,1.4944144977110703,151.37688077995,147.2666144933664,1.0485129770372263,0.01,0.004231929779052734,0.03616809844970703,0.004861574,0.010969712,149.25583158752693,0.4141652584075928,0.03352860792437078,0.02933161617697548
1.0876924991607666,147.8667092798315,4.6539397443154895,156.93744328496683,140.49603314229446,1.110836145646882,0.01,0.006220340728759766,0.021625280380249023,0.004835293,0.009307782,149.1169193567574,0.4385545253753662,0.032537337702566005,0.02959809212482682
0.9631977081298828,147.9669512854488,4.442721065145589,156.30799926284433,139.08730490674884,1.1076064799480974,0.01,0.009867668151855469,0.026202678680419922,0.005195988,0.008406203,149.00192254962653,0.4341611862182617,0.02986804710028833,0.026796519545017588
0.8692872524261475,150.2595248975892,2.3835473695799445,154.00085000292333,146.34432436686134,1.2811571336087113,0.01,0.0022678375244140625,0.017282485961914062,0.0051441393,0.007565741,149.12768278442277,0.2036268711090088,0.024754522680286217,0.021379955809680076
0.8710310459136963,148.2013069484003,3.74442792252019,155.2676088361224,141.27932880576893,1.2781783103846183,0.01,0.00211334228515625,0.03214216232299805,0.0052364334,0.0069413665,149.03504520082052,0.5055205821990967,0.025290690970131695,0.02157398417236627
1.2092697620391846,150.0049518187777,3.732109586817638,155.32750099354274,140.84278285597705,0.9342522207087263,0.01,0.002122640609741211,0.029926538467407227,0.00510733,0.010248095,149.13203586261625,0.4043731689453125,0.018849476628868482,0.016173776354185033
0.8360452651977539,148.83625183222358,3.4335957297669246,153.1995115230661,140.85908776059048,1.2043946657228322,0.01,0.002948760986328125,0.021245956420898438,0.0050685513,0.008312843,149.10245745957698,0.2833406925201416,0.01659641059602396,0.014070193292799653
0.8798081874847412,151.1162250991536,2.4203117792822253,154.9271715422645,147.5215847023614,1.2164689930915333,0.01,0.002143383026123047,0.02458953857421875,0.004947448,0.0080106305,149.30383422353464,0.42591309547424316,0.013482318447107622,0.011306056707976764
0.9946582317352295,150.50504530501445,4.80485961744122,155.42340282110044,137.23795054848463,1.128996944355133,0.01,0.002119779586791992,0.03145480155944824,0.005106128,0.009233239,149.42395533168263,0.4856131076812744,0.013660862958889757,0.011641001706055117
1.0549402236938477,149.213644779126,3.4725646728075645,155.9554311348405,143.1036730120701,1.3019965262741264,0.01,0.005433082580566406,0.0218658447265625,0.0049242885,0.007897587,149.40292427642697,0.42585301399230957,0.011243720958448014,0.009414985558992253
1.1761157512664795,149.57394511002437,2.05504252991674,153.90534379632223,146.11477285608402,1.250944276181604,0.01,0.0021338462829589844,0.017340421676635742,0.0051237624,0.006964416,149.4200263597867,0.48574376106262207,0.00827580369960056,0.006834888975667734
1.15873384475708,150.30038370009183,2.788062192523208,156.3637781495412,145.9208969465778,0.8725147568105751,0.01,0.002138376235961914,0.030606746673583984,0.005039041,0.011776908,149.50806209381722,0.46060752868652344,0.007334894029098005,0.006080687778266115
0.973823070526123,150.073244489616,1.6544096946228093,153.0014049114518,147.7148869072642,1.3006887495098496,0.01,0.0021848678588867188,0.033057451248168945,0.0050612576,0.0076458533,149.56458033339712,0.44769811630249023,0.005325192971790483,0.004372890149655909
0.9721038341522217,150.6394317618798,2.7667696485652296,153.90314722624896,144.61539608514025,1.013265387383019,0.01,0.0021402835845947266,0.03279519081115723,0.0050828243,0.009782209,149.6720654762454,0.5826334953308105,0.005358224225262946,0.004440998439144145
0.8576369285583496,145.2235311314398,6.9264294792489665,152.23646140249687,131.1638326621318,1.091050882934377,0.01,0.012815475463867188,0.01776719093322754,0.004966337,0.009379176,149.22721204176486,0.5246858596801758,0.013579554295606151,0.008616165566269622
0.8817994594573975,149.86321825859886,2.151686232265569,153.56226500257696,146.26304104497058,1.0610182323559552,0.01,0.002110719680786133,0.02007436752319336,0.005150628,0.009701346,149.29081266344826,0.23830771446228027,0.005330030804610863,0.002543272105690401
0.7655518054962158,150.55250300876259,2.1146069416655893,152.9186465590601,146.96055169500607,0.9419092675597825,0.01,0.002147674560546875,0.03427696228027344,0.0050728936,0.01022038,149.4169816979797,1.0287044048309326,0.0027437355396121082,0.0023777662840849105
0.9818990230560303,149.3631323619748,4.505140099425734,152.6007184821346,136.17234903883931,1.5731490552644956,0.01,0.002148866653442383,0.03616499900817871,0.0048726667,0.0069003343,149.41159676437923,0.6424849033355713,0.004104592872293791,0.00370286121140428
0.9765224456787109,149.08506433344706,5.095179237027408,153.88054127986857,135.17812888925414,1.0401588933230805,0.01,0.002088308334350586,0.03233528137207031,0.00502099,0.00962381,149.37894352128603,0.789156436920166,0.004002059563984187,0.0037832425741864293
0.917335033416748,149.967195274287,3.124172977764628,153.48136317232309,142.73015800581686,1.3587904452279178,0.01,0.0023965835571289062,0.02023482322692871,0.0049984786,0.007336841,149.43776869658612,0.2473282814025879,0.002571468750515452,0.002359667588753945
0.7644317150115967,150.0439667799166,2.0751240962818778,155.1125507873167,147.5656018786875,0.6971567428498687,0.01,0.018039941787719727,0.0204620361328125,0.00513402,0.013495001,149.49838850491915,0.47053003311157227,0.001561754736298474,0.0014312742843726265
0.9927182197570801,149.31611616567733,5.234900564224376,155.29668877303268,134.63848049851026,1.7680818617034786,0.01,0.0020940303802490234,0.03416037559509277,0.0048526404,0.006155059,149.48016127099496,0.8032910823822021,0.004447112001223506,0.004211419108160904
0.8731117248535156,148.69560843245532,5.354102201948598,153.8270241413807,136.54980817920836,1.0322021046371324,0.01,0.002135753631591797,0.017183303833007812,0.004958604,0.0098194415,149.40170598714099,0.2541978359222412,0.0037269543488159737,0.003622120008459945
0.8408396244049072,149.05785187572747,4.854986511728267,155.04163039786212,141.06657949468817,0.9263226613165516,0.01,0.002156972885131836,0.030230045318603516,0.0051568197,0.010717829,149.36732057599963,0.46955442428588867,0.0036223046873320444,0.0035005088696920495
0.6432833671569824,148.92986900928634,5.163675513638263,157.12872217653737,140.08178087056783,1.2166955932989985,0.01,0.002122163772583008,0.017256736755371094,0.0051966473,0.007944508,149.3235754193283,0.2367098331451416,0.003925400530766394,0.003839149473163143
