time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5351521968841553,132.56250235930955,20.894653924277918,161.1923273805747,94.37793406442715,4.24366677655684,1,0.02597951889038086,0.04655122756958008,0.5006069,0.24807924,98.01657782241867,0.07963156700134277,0.9973488222081044,0.9340615811291332
0.4200725555419922,96.67601826413548,48.3022233547988,149.89522016238627,-5.570369017515609,3.3979020200735524,1,0.01578521728515625,0.06726694107055664,0.4991007,0.26663172,97.88252186659035,0.1104898452758789,0.9343503975062747,0.7420276654179154
0.7486953735351562,119.82822847129471,20.809811683737294,142.91835182177874,66.31403278629232,4.1616843462653526,1,0.02872776985168457,0.04753994941711426,0.5007068,0.18884796,100.07709252706078,0.08860516548156738,0.7067458634863697,0.31289306263276345
0.648667573928833,125.80939927070094,39.08236434396063,167.01586952663502,18.429175939400103,4.09153818106764,1,0.015163898468017578,0.04929018020629883,0.5000459,0.17760333,102.6503232014248,0.10103130340576172,0.35387482305092255,0.28429956761667885
0.6948940753936768,122.93943494009099,43.50602901724173,152.26259094057662,1.4762014453360024,4.691702068745615,1,0.01707315444946289,0.044381141662597656,0.50061214,0.1477445,104.67923437529141,0.09649968147277832,0.3362199346416669,0.32117670392255016
0.6547205448150635,79.99192993072961,69.49098306724329,148.44933044142607,-72.68962931814825,4.179524247489483,1,0.017102718353271484,0.04217028617858887,0.50021994,0.17180195,102.21050393083524,0.0943918228149414,0.7658835169663587,0.630650781890971
0.7203242778778076,105.83913489276247,41.15904194868238,135.424003824492,-7.186935525482123,3.6977331356678347,1,0.017737865447998047,0.03590059280395508,0.50011283,0.17556049,102.57336702702798,0.11624693870544434,0.39935882653294597,0.35065878625572644
0.6350059509277344,132.54979213977302,10.745435957296829,145.77093058188407,116.7756285929908,4.492249650528689,1,0.018635034561157227,0.038970232009887695,0.500024,0.18698674,105.57100953830249,0.09222006797790527,0.25891218891395174,0.2198971569937145
0.4906606674194336,124.2873569281259,9.565475696735673,143.4649699972647,104.36242676299986,4.839510812339894,1,0.020944595336914062,0.036540985107421875,0.5001967,0.18589866,107.44264427728484,0.11474919319152832,0.23076870134964889,0.2143454933195942
0.6927163600921631,112.45664513641016,35.60687901162183,172.3898074993557,33.761957729588694,4.262663915258003,1,0.03218197822570801,0.05107593536376953,0.5003456,0.17599156,107.94404436319738,0.1045839786529541,0.32097682525909427,0.3125801130323004
0.4636716842651367,107.71039409992602,19.427266674763825,144.32993360175456,77.64518334709466,4.195562278446318,1,0.012986183166503906,0.034613609313964844,0.49982828,0.22851364,107.92067933687025,0.06213831901550293,0.22878269043595445,0.22154628901551773
0.6945183277130127,113.95080703972346,23.568685043886948,144.2037739152765,74.82039944880306,4.644054545874933,1,0.013878345489501953,0.028980493545532227,0.4994888,0.21269359,108.52369210715557,0.04252791404724121,0.24548036252632666,0.23817445917002536
0.6638069152832031,118.1768038941561,23.76505926687108,153.2773704707609,66.76308244190346,3.9310684340947923,1,0.01631951332092285,0.04367184638977051,0.49980283,0.24183065,109.48900328585563,0.0865640640258789,0.23105785304443927,0.2232492017185154
0.539294958114624,99.06638759728413,44.082946847817425,143.45105080485305,-26.10182945916891,3.8849596200521543,1,0.031200885772705078,0.06546521186828613,0.5012875,0.2113932,108.44674171699847,0.08963966369628906,0.4067792448238649,0.3661209581760116
