time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7928636074066162,-68.68230958082313,38.40114642689873,-2.92249368442898,-142.71176580382303,3.832924556707542,1,0.018735647201538086,0.0473024845123291,0.5368742,0.19458187,-68.68230958082313,0.08040142059326172,0.999672433001082,0.9106785537339309
0.8051838874816895,-57.64201563613917,31.77467856879018,-34.79989300366991,-145.4643911091675,3.479198710507601,1,0.0023910999298095703,0.03941202163696289,0.581502,0.21331008,-67.57828018635473,0.13169097900390625,0.8851443006515678,0.5830324840774007
0.6204385757446289,-42.30598274050162,9.725365044800194,-28.397019012977694,-59.66625839167863,4.487500966023016,1,0.0025298595428466797,0.034600019454956055,0.5711847,0.19825797,-65.05105044176942,0.09998202323913574,0.41340620740848966,0.3251155108925552
0.775087833404541,-34.77531558004002,9.88962991872054,-16.133581213003858,-50.59962130836475,4.930346313644546,1,0.002493619918823242,0.08522748947143555,0.47963646,0.34059262,-62.02347695559648,0.12624216079711914,0.2570619767709498,0.24801977647226323
0.7528860569000244,-82.48784050719253,27.717668330402,-45.85299465748984,-125.26931844842004,3.4814323192185377,1,0.011246681213378906,0.07597780227661133,0.49351853,0.47637025,-64.06991331075609,0.11168336868286133,0.5351764889910172,0.280863307318028
0.6256883144378662,-64.60116704949414,30.855026778460857,-29.027026550644624,-140.02231405439085,3.3513566178335705,1,0.002730131149291992,0.06728363037109375,0.52833605,0.24287055,-64.1230386846299,0.06938290596008301,0.4005982956944334,0.3417957811014355
0.6695516109466553,-43.0710144740274,9.366313144175713,-25.49866518685632,-59.73037591210302,4.314693882353012,1,0.0024538040161132812,0.07767009735107422,0.49379578,0.2404302,-62.01783626356965,0.1080176830291748,0.6741244307329107,0.23589329654606928
0.48830246925354004,-56.948749518839506,19.134242965737403,-29.11448889133009,-102.10112934165892,3.764335228965007,1,0.0026102066040039062,0.09131622314453125,0.5344077,0.23022477,-61.51092758909664,0.11702919006347656,0.3589509537870221,0.3468816332183273
0.6725015640258789,-57.08469831561247,33.16560861042241,-34.10020106681362,-151.31345407982596,4.261017748709021,1,0.0024442672729492188,0.06734132766723633,0.5422965,0.20124376,-61.06830466174822,0.09615278244018555,0.5783531179280869,0.5687265685572835
0.7506070137023926,-48.45269980795102,15.636752426628572,-25.137356187119465,-77.40453400185022,3.599482196489423,1,0.00258636474609375,0.06243133544921875,0.51320994,0.48740277,-59.806744176368504,0.11731147766113281,0.3070588028487291,0.30044298012113685
0.4831705093383789,-55.5252315807983,11.717892927190638,-45.223311511157085,-87.90185810548779,4.165364916334291,1,0.03316545486450195,0.07561087608337402,0.54810786,0.18975586,-59.378592916811485,0.08023476600646973,0.29084437210743846,0.28706085165747286
0.8457047939300537,-52.80639802395338,12.330500096282835,-34.55994822865307,-69.80185549990114,4.142858963678149,1,0.006667375564575195,0.056310176849365234,0.4781702,0.2881401,-58.72137342752568,0.08621454238891602,0.2117233599620797,0.20850515939879674
0.8267385959625244,-84.31643811358977,25.204761389184508,-53.446687803191956,-140.94446111304052,4.355623463842578,1,0.012949943542480469,0.049463748931884766,0.52352566,0.1857327,-61.28087989613209,0.05863642692565918,0.37195427297548544,0.28942191611794216
0.565509557723999,-83.66899065990285,35.513181486012364,-55.295691455003116,-183.7919834998316,4.112644394660262,1,0.004894733428955078,0.06815886497497559,0.50276196,0.17511731,-63.51969097250917,0.07027697563171387,0.3633222007555613,0.3488025270734609
