time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04257392883300781,210.92474283916198,210.92474283916198,0.0,210.92474283916198,210.92474283916198,0.2984014000599407,0.01,0.0013532638549804688,0.01315164566040039,0.004958843,0.037124272,210.92474283916198,0.0011754035949707031,0.9990894016708642,0.9990894016708642,0
0.042620182037353516,248.48723450620275,248.48723450620275,0.0,248.48723450620275,248.48723450620275,0.1867481107140936,0.01,0.0012884140014648438,0.011227130889892578,0.0050700475,0.04702678,214.68099200586605,0.001207113265991211,0.9992354903127866,0.9992354903127866,1
0.04302048683166504,211.72755887348333,211.72755887348333,0.0,211.72755887348333,211.72755887348333,0.31876163254456946,0.01,0.0012927055358886719,0.011359214782714844,0.0052174036,0.025440749,214.38564869262777,0.0012166500091552734,0.99909351627024,0.99909351627024,2
0.042552947998046875,227.4591339939773,227.4591339939773,0.0,227.4591339939773,227.4591339939773,0.3497261468518499,0.01,0.0013012886047363281,0.011272907257080078,0.0051944302,0.026695874,215.69299722276273,0.0011701583862304688,0.9991461191689789,0.9991461191689789,3
0.04230856895446777,214.17255125157112,214.17255125157112,0.0,214.17255125157112,214.17255125157112,0.42054259449592085,0.01,0.001249074935913086,0.011175870895385742,0.0049989186,0.024008432,215.54095262564357,0.0010857582092285156,0.9991173095275523,0.9991173095275523,4
0.042285919189453125,216.28129814104196,216.28129814104196,0.0,216.28129814104196,216.28129814104196,0.26335476668828395,0.01,0.0012514591217041016,0.01126718521118164,0.00507294,0.037249796,215.61498717718342,0.0011436939239501953,0.9991357143089861,0.9991357143089861,5
0.042223215103149414,229.39343021084602,229.39343021084602,0.0,229.39343021084602,229.39343021084602,0.3806838798925943,0.01,0.0012848377227783203,0.011311769485473633,0.005081575,0.023442352,216.99283148054968,0.0012009143829345703,0.9991652829293517,0.9991652829293517,6
0.04215574264526367,230.27860091951584,230.27860091951584,0.0,230.27860091951584,230.27860091951584,0.4621730847017282,0.01,0.001276254653930664,0.011203289031982422,0.0049892915,0.022735827,218.3214084244463,0.0011167526245117188,0.9991715463611702,0.9991715463611702,7
0.04199624061584473,219.74751859561104,219.74751859561104,0.0,219.74751859561104,219.74751859561104,0.42071933821835084,0.01,0.0012021064758300781,0.011140108108520508,0.005051904,0.024525147,218.46401944156278,0.001066446304321289,0.9990987859370775,0.9990987859370775,8
0.04158520698547363,235.47486605315302,235.47486605315302,0.0,235.47486605315302,235.47486605315302,0.2460572580171897,0.01,0.0012664794921875,0.01132822036743164,0.004981694,0.0402648,220.1651041027218,0.0011436939239501953,0.9991853654101244,0.9991853654101244,9
0.04231667518615723,226.59778941385318,226.59778941385318,0.0,226.59778941385318,226.59778941385318,0.19727694153158762,0.01,0.001313924789428711,0.013118267059326172,0.005234602,0.0460882,220.80837263383495,0.0011610984802246094,0.9991517383849298,0.9991517383849298,10
