time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3656432628631592,-47.00352603186718,20.37742646122337,-17.137367537977973,-73.74187908866473,5.504350656011136,1,0.002544879913330078,0.027569293975830078,0.6744174,0.1506247,-47.00352603186718,0.03890419006347656,1.002521381427678,0.8887284151922965
0.29956555366516113,-14.027057307272514,14.383700256138171,8.306864042933046,-40.49524642159429,12.797918964646147,1,0.0024411678314208984,0.0308992862701416,0.44399342,0.050014514,-43.705879159407715,0.03706860542297363,0.8349253061607151,0.7342236176210019
0.2820267677307129,-46.219591326952525,43.63019455100253,3.7352846796971897,-157.43660124304475,8.956152063214365,1,0.0024938583374023438,0.03024601936340332,0.7559033,0.08638131,-43.9572503761622,0.037532806396484375,0.8597177491471572,0.6898551254514127
0.2893831729888916,-24.49557932274818,25.09023767530544,2.561721257248561,-91.31775840362478,10.760835372678436,1,0.0024940967559814453,0.03059697151184082,0.67196804,0.12170292,-42.011083270820805,0.04683423042297363,0.6335872021598653,0.5947426202590465
0.28863024711608887,-6.069185137883741,18.763318368393303,16.49146762259639,-45.83925159812186,13.14341531535113,1,0.0025582313537597656,0.030651569366455078,0.41445038,0.0801005,-38.416893457527095,0.03692150115966797,1.2080169312132207,0.8962062736222342
0.2862985134124756,-15.723539186155202,14.870741335830141,4.074110104693169,-51.89335237361758,8.748538851307316,1,0.002374410629272461,0.030667781829833984,0.5863972,0.1063004,-36.14755803038991,0.03695940971374512,0.5256336487744588,0.5141657000822063
0.28176450729370117,-12.33681931988686,15.777338020337123,5.8047354882065365,-36.89785104468403,9.305231927546355,1,0.002458333969116211,0.030632972717285156,0.52974015,0.11851379,-33.766484159339605,0.049799442291259766,0.8331158226647412,0.8174238042783921
0.2909126281738281,1.4691765751497845,11.797049090609544,18.48588640941586,-16.381671455531308,6.140911849850237,1,0.0024874210357666016,0.02782440185546875,0.6337811,0.1233787,-30.242918085890665,0.03693699836730957,1.7791043003721392,1.2351768164873376
0.2851440906524658,12.66292749209676,16.664847910219574,45.22839875849767,-12.72227126373256,9.984368269953139,1,0.0025086402893066406,0.033371925354003906,0.4887496,-0.0021291135,-25.952333528091923,0.03785133361816406,1.1916973637525765,1.0465240070684967
0.28302812576293945,14.32368927819554,9.11731595704971,36.19684995071168,4.574454247486596,9.779135720658148,1,0.0024526119232177734,0.030792951583862305,0.6228017,0.106091924,-21.92473124746318,0.04796862602233887,1.1425756834044296,0.9720099154396703
