time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.603743314743042,172.032233848314,172.032233848314,7.586071030321024,181.6703521581567,158.5081033168165,0.8925907589661788,0.01,0.009017705917358398,0.02830958366394043,0.0050033797,0.011087958,172.032233848314,0.3095874786376953,0.9987898323744347,0.9883887565764204,0
0.5860731601715088,163.44237199207046,163.44237199207046,9.404024723672224,176.53408349515794,146.44627354897278,0.7926588241012333,0.01,0.005507946014404297,0.022194862365722656,0.0051363637,0.012281242,171.17324766268965,0.25389766693115234,0.987860123161539,0.959447293766911,2
0.5926141738891602,159.35221803251667,159.35221803251667,11.656737145785689,175.4575475478318,136.68796116874645,0.9967122434627184,0.01,0.002100229263305664,0.020076751708984375,0.005103305,0.010030377,169.99114469967236,0.24644756317138672,0.9585813239308452,0.8945595996360318,4
0.5787429809570312,163.61845333682191,163.61845333682191,11.501990400193394,184.41161336452905,146.36837353261498,1.0144351519016384,0.01,0.0020401477813720703,0.02010035514831543,0.0048389873,0.009829621,169.35387556338733,0.24583053588867188,0.8961987389430586,0.7775833142286586,6
0.5888054370880127,160.83901520797275,160.83901520797275,12.268253168670364,177.09293327745056,133.4106029102134,1.2528220195976476,0.01,0.0021064281463623047,0.020218372344970703,0.0049039405,0.0077831894,168.50238952784588,0.25957679748535156,0.7757238182227554,0.6137484784172719,8
0.5878074169158936,165.7268578168707,165.7268578168707,17.22956683479529,186.75239167582654,128.23559039364793,0.8341368506394401,0.01,0.002086162567138672,0.017091989517211914,0.005105393,0.01178847,168.22483635674837,0.2740654945373535,0.6245415973181706,0.44557722264080407,10
0.6812229156494141,169.63642461431422,169.63642461431422,8.797980188484635,181.26134978396465,157.11305864440044,0.7848896312530651,0.01,0.002126932144165039,0.020409822463989258,0.0050117425,0.0127229,168.36599518250495,0.24327301979064941,0.44845445666777345,0.2880439891130289,12
0.646275520324707,172.60801202638282,172.60801202638282,8.932819345032401,184.49187883624109,154.8449967594235,1.549191826432113,0.01,0.002105236053466797,0.017328262329101562,0.0051600207,0.006104925,168.79019686689273,0.2619345188140869,0.29503991149171255,0.1838278549963326,14
0.6574053764343262,163.18243237520085,163.18243237520085,19.642381059715223,186.52825956599142,120.25224674160091,0.6351532023476318,0.01,0.0021505355834960938,0.017446279525756836,0.0049881507,0.01520191,168.22942041772353,0.24204277992248535,0.1794802927852648,0.1367779763378879,16
0.5803878307342529,163.42833208512133,163.42833208512133,9.386775291473281,177.94786728675408,146.12642647249763,0.8682530780516241,0.01,0.002135038375854492,0.017284631729125977,0.0050678113,0.010979183,167.74931158446333,0.24157309532165527,0.13642448627392345,0.11258674656281029,18
0.5847923755645752,156.66286419475662,156.66286419475662,10.837403975318583,170.3615059874657,130.30327086560717,0.9803393703525713,0.01,0.002128124237060547,0.020315885543823242,0.005123962,0.009645186,166.64066684549266,0.24131107330322266,0.1105320426952877,0.09226537114446572,20
0.5797586441040039,163.31038028158855,163.31038028158855,10.53159986935745,178.7248581754433,144.14834376318635,1.399061092615675,0.01,0.0022478103637695312,0.017348051071166992,0.0050126268,0.0066657313,166.30763818910225,0.24263334274291992,0.09514218435808763,0.08199913417350563,22
0.5841352939605713,169.49721519937475,169.49721519937475,13.158996021879053,190.121140977838,153.10223000966675,0.8175106480707742,0.01,0.0042192935943603516,0.028126955032348633,0.0049126074,0.013167964,166.6265958901295,0.3004441261291504,0.08497065864985476,0.07337560832029748,24
