time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5616214275360107,-54.90069925531852,13.6082928671038,-38.96238753505397,-70.380811879844,5.4980113419383105,1,0.0020279884338378906,0.02653050422668457,0.54612136,0.2803975,-54.90069925531852,0.03423047065734863,1.0002325285258216,0.9736955054557196
0.7541165351867676,-37.94631341238992,35.51088114289862,1.7366842282947876,-95.3133145485646,4.960449801000759,1,0.0021615028381347656,0.02383708953857422,0.49872586,0.18570155,-53.20526067102566,0.07246637344360352,0.9832304367275365,0.9617138190144277
0.5289618968963623,-69.14389926604863,23.237226788828444,-39.03615285180365,-97.61881160297942,5.026079485665845,1,0.0021724700927734375,0.01792764663696289,0.5773041,0.16229014,-54.79912453052796,0.06731224060058594,0.9457098298990502,0.8954209907833047
0.6455328464508057,-45.48747863020776,42.214041533726,-0.9994617087524009,-108.2417665323769,4.992883906609821,1,0.003351926803588867,0.027821063995361328,0.6197378,0.14337923,-53.86795994049594,0.021890640258789062,0.9194494824990453,0.8683202209862542
0.6196575164794922,-70.2890561874047,8.148812087092386,-57.19106195280887,-79.34801106495958,5.426406524381293,1,0.0018086433410644531,0.02693319320678711,0.5790872,0.15467177,-55.510069565186825,0.01860499382019043,0.8323943399142026,0.7294355950933347
0.5131797790527344,-68.90609241989864,28.68319785803789,-24.055680661631467,-102.46092812428498,4.998650184943184,1,0.0019829273223876953,0.017464637756347656,0.43521076,0.15201081,-56.849671850658005,0.07568597793579102,0.7514647497356803,0.633049610585518
0.5182867050170898,-68.46619345505766,18.112777235834464,-56.46036494177619,-99.67610706645192,4.505974259234796,1,0.0019469261169433594,0.01628565788269043,0.6577683,0.17346543,-58.01132401109797,0.10073304176330566,0.6065308502456142,0.4795715621037744
0.5184497833251953,-43.88706122927941,11.67139088070901,-30.695867185872494,-58.207231603986365,10.148253906052602,1,0.001967906951904297,0.016217708587646484,0.615319,0.091987446,-56.598897732916114,0.04301762580871582,0.3709724176866204,0.3145873124303054
0.5261232852935791,-42.64351331098102,20.825981262841687,-11.887620405328189,-64.8280483846702,9.19959993996163,1,0.001796722412109375,0.016289710998535156,0.54499227,0.16396922,-55.20335929072261,0.013404369354248047,0.38246521466505756,0.3727649676056845
0.5040585994720459,-40.431399820741476,18.66151472477965,-26.237085429706035,-72.1892225085127,4.5360669362594335,1,0.0027933120727539062,0.025469303131103516,0.53145796,0.2011752,-53.726163343724494,0.03669548034667969,0.4525512335611445,0.4446806339418412
0.5961568355560303,-72.13614753363856,13.735223310029115,-53.503833474970236,-87.73651483469222,5.879633909220792,1,0.022713422775268555,0.030553579330444336,0.5963863,0.2182555,-55.567161762715905,0.0378568172454834,0.3632084981123642,0.3218757434194144
0.582808256149292,-66.12779938230359,13.897208481146421,-51.51448487112117,-88.99172018479435,4.242971573316747,1,0.004853725433349609,0.024119853973388672,0.664413,0.1550883,-56.62322552467467,0.09547805786132812,0.3264644024044674,0.29769262634078913
0.6566510200500488,-38.05335227820611,2.6040527244756637,-34.419475437883506,-41.208673508120995,3.9521658728720976,1,0.002384662628173828,0.01701641082763672,0.43023944,0.6454931,-54.76623820002782,0.033679962158203125,0.6848853167301148,0.5533704107608501
0.4957902431488037,-15.711130113519408,12.747501133093227,-5.593780857568165,-36.84924213322012,7.051853117272724,1,0.0021669864654541016,0.020899534225463867,0.5463464,0.16305774,-50.86072739137698,0.02417898178100586,3.362213610784323,1.7022152553665797
0.561147928237915,-21.86837675846679,7.505513964052598,-11.446831908110434,-31.472365994803607,5.241053446381685,1,0.0020580291748046875,0.021236896514892578,0.5924288,0.21778287,-47.96149232808597,0.038659095764160156,0.5182201717048988,0.3355782181677807
