time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.039621591567993164,149.6015262833602,149.6015262833602,0.0,149.6015262833602,149.6015262833602,0.19588173691854477,0.01,0.0010523796081542969,0.016396760940551758,0.0048375814,0.04980211,143.1435634080412,0.0012516975402832031,0.9964827901538132,0.9964827901538132,0
0.03593730926513672,163.263296893519,163.263296893519,0.0,163.263296893519,163.263296893519,0.22012158269940638,0.01,0.001066446304321289,0.016481399536132812,0.005100929,0.04219916,145.15553675658896,0.0012547969818115234,0.9967737276178785,0.9967737276178785,1
0.03522205352783203,145.6198871420623,145.6198871420623,0.0,145.6198871420623,145.6198871420623,0.2566834018432068,0.01,0.0010328292846679688,0.016422748565673828,0.0048659174,0.039326146,145.2019717951363,0.0012738704681396484,0.9964179565326956,0.9964179565326956,2
0.03616452217102051,159.93226554125957,159.93226554125957,0.0,159.93226554125957,159.93226554125957,0.23544267230069704,0.01,0.0010378360748291016,0.016393661499023438,0.0047812257,0.04307592,146.67500116974864,0.0012249946594238281,0.9966537155824113,0.9966537155824113,3
0.035308122634887695,151.48751292892246,151.48751292892246,0.0,151.48751292892246,151.48751292892246,0.17350832469781463,0.01,0.0010454654693603516,0.01655864715576172,0.004929743,0.05482806,147.15625234566605,0.0012416839599609375,0.9965994597795481,0.9965994597795481,4
0.035794973373413086,169.71898217764112,169.71898217764112,0.0,169.71898217764112,169.71898217764112,0.25047697918184597,0.01,0.0010552406311035156,0.01610541343688965,0.0049587484,0.03976615,149.41252532886355,0.0011949539184570312,0.9969086419097243,0.9969086419097243,5
0.035736083984375,164.46983706739013,164.46983706739013,0.0,164.46983706739013,164.46983706739013,0.16656644004690574,0.01,0.0010094642639160156,0.01602768898010254,0.0049128397,0.060715802,150.91825650271622,0.0011391639709472656,0.9968182331842174,0.9968182331842174,6
0.03587841987609863,167.537595394643,167.537595394643,0.0,167.537595394643,167.537595394643,0.2279714992593797,0.01,0.000995635986328125,0.016308069229125977,0.0049365046,0.04178816,152.5801903919089,0.0012273788452148438,0.9968625307293163,0.9968625307293163,7
0.0354609489440918,170.95421032012428,170.95421032012428,0.0,170.95421032012428,170.95421032012428,0.20678109614529,0.01,0.0010273456573486328,0.016251564025878906,0.005033695,0.04713303,154.41759238473045,0.0012063980102539062,0.9969678938672335,0.9969678938672335,8
0.03640580177307129,169.11079599921717,169.11079599921717,0.0,169.11079599921717,169.11079599921717,0.1982235923156549,0.01,0.0010411739349365234,0.016070842742919922,0.0049013225,0.052550703,155.88691274617912,0.0011599063873291016,0.9968457161162463,0.9968457161162463,9
