time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.48229360580444336,86.37608018007344,2.1508174900961996,88.79082194066598,81.83657259162936,0.5782236850033906,0.01,0.0017855167388916016,0.02573251724243164,0.0050505274,0.015997833,86.41139991782389,0.2873361110687256,0.002169507040725356,0.002120944131091383
0.6580727100372314,86.64871947886614,1.4150944121109736,87.93917479189922,82.91048670030011,0.758725197483976,0.01,0.0017285346984863281,0.02530837059020996,0.005006196,0.013268541,86.43513187392811,0.3267381191253662,0.0011688056839919483,0.0011306242771183148
0.7790257930755615,84.73912221503292,2.5105349886277426,88.21951752168488,78.67089276354274,0.784040482716028,0.01,0.0017240047454833984,0.04083395004272461,0.0050073294,0.012294732,86.2655309080386,0.5562827587127686,0.004180040815926494,0.0028066989309564884
0.46341729164123535,86.32822355143772,1.4864043964349798,89.64825466450691,84.4256342052933,0.518323368866385,0.01,0.0022628307342529297,0.025314807891845703,0.0050142277,0.018392786,86.27180017237852,0.3174610137939453,0.002159542163411429,0.001171768448419664
0.5151143074035645,84.81889189056628,1.5087568116374188,87.014860858829,81.16552890582138,0.7959490142365669,0.01,0.0017833709716796875,0.025453805923461914,0.0048618503,0.013151228,86.1265093441973,0.24178361892700195,0.0020191776296591673,0.001256632388684936
0.4661068916320801,85.3017343470394,2.268126148267154,88.87657815769397,81.35747806226564,1.1592841277743535,0.01,0.0017349720001220703,0.025311946868896484,0.004872925,0.008452645,86.04403184448151,0.335252046585083,0.0023157468773615563,0.002198418458604606
0.46669793128967285,86.16599968543987,1.616107573117974,88.79084300986473,84.0140594476327,0.7905736759007939,0.01,0.0017464160919189453,0.025623083114624023,0.0050741504,0.012712627,86.05622862857734,0.2397289276123047,0.001724412106984008,0.0013434449189235228
0.47022557258605957,85.70785693829428,2.333341549406238,89.86037435805515,81.76651969732386,0.91320590222997,0.01,0.0017547607421875,0.025486230850219727,0.004858088,0.011160794,86.02139145954905,0.24784278869628906,0.0024185637150789968,0.002294622052027273
0.47405076026916504,83.07239798442424,2.8905863946581185,86.55157588452703,78.7150345538212,0.5733249642118504,0.01,0.0017116069793701172,0.02529311180114746,0.0052038208,0.015955232,85.72649211203657,0.20656514167785645,0.0062311000525138195,0.0035967744731722822
0.46663808822631836,84.66403772649615,1.7477161066188363,87.57437856384237,82.05370812692075,0.789822630279629,0.01,0.002097606658935547,0.025234460830688477,0.004938503,0.012364792,85.62024667348253,0.25478363037109375,0.0025399619602747784,0.0014862856305379363
0.7574503421783447,84.63988301356068,2.665877695117029,87.80972881923266,78.73677817057431,1.0524759519270832,0.01,0.0017597675323486328,0.03611397743225098,0.005101817,0.008492713,85.52221030749034,0.4257841110229492,0.0032172028329109452,0.003190236603108579
0.5103232860565186,84.52888618284443,2.068445946233285,86.60112991858063,79.04131781740686,0.9335320434921297,0.01,0.001806497573852539,0.025470972061157227,0.0050379476,0.011199314,85.42287789502575,0.23477816581726074,0.0018809230371303514,0.0018693488446889961
0.4718003273010254,85.65803557986922,2.9270700752230985,87.86161778525955,77.16193559381034,0.6378831321653365,0.01,0.0017426013946533203,0.025473833084106445,0.004971799,0.015847472,85.44639366351011,0.2088181972503662,0.003798265589345504,0.0032026489322420377
0.4663712978363037,85.16223285152861,1.3396016631300325,86.9310498268952,82.17424362215989,0.8438635309774997,0.01,0.0017473697662353516,0.0253446102142334,0.004997538,0.012217753,85.41797758231196,0.24982380867004395,0.0012149216536804608,0.0009469235291240003
0.4915308952331543,84.60830891744513,1.5326805546960078,87.24278521994435,81.90120651708341,0.5863481851935847,0.01,0.001745462417602539,0.03825235366821289,0.005010708,0.016950512,85.33701071582527,0.34622955322265625,0.0011806219035013393,0.001106802431421907
0.5027563571929932,85.4791112765594,3.1211319708584595,88.70022492784834,77.30157495221758,0.6529582399346885,0.01,0.0017518997192382812,0.025380373001098633,0.0049672993,0.016438518,85.35122077189868,0.2492835521697998,0.004088320287685253,0.0039044612410893496
0.46900224685668945,84.78202155583077,2.384225483818236,87.19761474284645,80.09521988018383,0.48137391000740837,0.01,0.0017666816711425781,0.0254056453704834,0.004984416,0.01969597,85.29430085029189,0.23790907859802246,0.0024498130899419383,0.0022911081259490112
0.4671015739440918,86.11887076398942,2.475601018054986,89.93814226253217,81.49732921773534,0.8598498770403321,0.01,0.0018053054809570312,0.02544999122619629,0.004854734,0.012583276,85.37675784166164,0.3443927764892578,0.0028914512940201383,0.0023926389787268976
0.46556925773620605,85.31780896065884,1.6593955308144026,87.90649995868876,82.49818430157343,0.49084367106626386,0.01,0.0017697811126708984,0.025241613388061523,0.004925545,0.02015101,85.37086295356136,0.23920011520385742,0.001441437421322846,0.0013112648321861042
0.4694633483886719,85.79782541105371,1.4266615141301342,88.30916023708076,83.14707315174398,0.5984600089468439,0.01,0.0018093585968017578,0.025324344635009766,0.0049889814,0.016624026,85.4135591993106,0.3708467483520508,0.0011760343743590484,0.0010436242132862727
0.4660313129425049,84.3041299241992,2.1963537353085725,88.29332575447623,80.17683893389216,0.7669232483695388,0.01,0.0017309188842773438,0.025361299514770508,0.0050811786,0.012881009,85.30261627179945,0.23979401588439941,0.00282856564047204,0.0019458692554791147
0.581723690032959,86.29659631740891,2.0609090489488975,89.83764433791721,83.2516042496407,0.7737896705109755,0.01,0.001752614974975586,0.06805753707885742,0.0051074806,0.013720333,85.4020142763604,0.8646507263183594,0.002994036611042451,0.0017905912392013471
0.47299647331237793,83.61141283025862,5.1064965989348465,89.87266129052892,73.29468689533826,0.7733327843000819,0.01,0.0019338130950927734,0.030539512634277344,0.005029066,0.0123219155,85.22295413175023,0.23834633827209473,0.009733292522722215,0.007888282567456021
0.4654855728149414,80.56606503988368,10.797865779962345,87.95917512035282,49.85536312518302,0.6266734678947354,0.01,0.0017850399017333984,0.026414871215820312,0.004944177,0.015198241,84.75726522256357,0.7449254989624023,0.031468457053992795,0.029091992364250908
0.7104527950286865,86.17682689836401,2.0697349170500803,89.40827365023866,82.87409393904778,0.8700159466004537,0.01,0.0017673969268798828,0.03475213050842285,0.0048991763,0.01141162,84.89922139014362,0.4770498275756836,0.008064391859846552,0.0019140373665639304
0.48375558853149414,83.7722114346545,2.015256618318341,86.31919658861527,79.9219864771528,0.8335108497181466,0.01,0.0017709732055664062,0.025210142135620117,0.004827129,0.011811022,84.78652039459472,0.2369978427886963,0.003833827937739771,0.001824776095619854
0.49328184127807617,85.49054841284712,1.8861171135759105,88.78017582063984,82.52132245161866,0.7106053858414149,0.01,0.0017287731170654297,0.02517223358154297,0.005045746,0.013941447,84.85692319641996,0.34197211265563965,0.0026853396912342514,0.0016966935176288458
0.4611544609069824,84.43864402539654,1.7353402441922172,87.77778983471634,81.13185939745992,0.6362151641260152,0.01,0.0017330646514892578,0.025389909744262695,0.004983792,0.015931116,84.81509527931762,0.23888802528381348,0.0017075565008135643,0.0013528042536596523
0.46353912353515625,84.40859028754336,1.7014154759269406,87.33132194941076,81.95537027438313,0.9297368535269809,0.01,0.0017540454864501953,0.025379657745361328,0.00503952,0.0103317965,84.77444478014019,0.3025057315826416,0.001262000220502525,0.0012552819274236698
0.45766758918762207,84.58273743271971,1.8193301847618237,87.9124764880528,81.34443073972753,0.6549150970144799,0.01,0.0017800331115722656,0.025336265563964844,0.004969063,0.0150830075,84.75527404539814,0.39034485816955566,0.0014117277610610555,0.0013833392145027718
