time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4965016841888428,199.2184318347983,36.56348044589487,235.80176991098585,98.31528759222789,3.9157404712891237,1,0.015474081039428711,0.049646615982055664,0.49896917,0.19853678,149.0527958975353,0.09311652183532715,0.9999046949140813,0.9689845967659443
0.6614589691162109,197.05022309396873,26.44986509796634,227.36715224232546,131.6879815802444,4.856386928138848,1,0.012949705123901367,0.035291433334350586,0.5016102,0.17344499,153.85253861717865,0.06882238388061523,0.967877345987031,0.8399665863343919
0.6603944301605225,189.00304607930588,32.436942777644916,219.5186528289424,102.86466509171876,4.904394208263264,1,0.016785860061645508,0.04306340217590332,0.5002002,0.16914956,157.36758936339137,0.09687280654907227,0.8374654425469009,0.5479421885470734
0.5773043632507324,170.2549199565174,58.84995189522367,214.9250553697105,48.271249220332734,3.9823656099388494,1,0.0165250301361084,0.04918670654296875,0.5010102,0.24410768,158.656322422704,0.09442615509033203,0.5343516018940518,0.31969233938424696
0.5706055164337158,155.91321130795035,85.17827974030506,214.61719404721535,-58.64600356096569,4.445212874790061,1,0.019564390182495117,0.04443931579589844,0.49980408,0.21901211,158.3820113112286,0.0860295295715332,0.40455208433326423,0.39331949043801123
0.5679504871368408,172.10781184704112,45.77971453625442,222.55674369074876,46.46923271321794,5.426044055375567,1,0.029936790466308594,0.04402923583984375,0.50220096,0.07439744,159.75459136480987,0.11393880844116211,0.2766133241863547,0.2664282782037911
0.6262390613555908,168.16262595227312,77.80202819182827,230.17891452821542,-55.045144065742875,4.359891791713388,1,0.01642012596130371,0.049848079681396484,0.49965838,0.24476193,160.59539482355618,0.08556270599365234,0.3523643899606143,0.34475778074077795
0.5747802257537842,174.9321087564371,37.735529608643425,230.67877213495103,110.05775408091567,4.704086397503015,1,0.01847076416015625,0.05328011512756348,0.49986514,0.17516255,162.02906621684429,0.09946703910827637,0.27870054928118004,0.2726081282470186
0.5046148300170898,166.00994806256583,37.32810198111272,216.09874887343537,98.94777892316672,4.042692794643705,1,0.022505998611450195,0.031934261322021484,0.50018203,0.26627085,162.42715440141643,0.038248300552368164,0.2861940574494737,0.277291567994681
0.5656917095184326,173.86327681465656,40.394466336943,208.92802737980313,83.06738606605627,4.309065710472155,1,0.012398004531860352,0.0354766845703125,0.50047165,0.1436833,163.57076664274044,0.06971311569213867,0.23681467283658822,0.22690822331804675
