time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6740105152130127,-15.14621813516169,31.8426258913163,30.0476878893313,-82.92037262012016,3.808627258294184,1,0.010072469711303711,0.03650522232055664,0.49950767,0.27800542,77.04414797904172,0.09218406677246094,0.9999339689347488,0.997236088015341
0.5897665023803711,0.07257191114333246,23.811491598187366,40.09782223870734,-27.13011736887076,4.26950789916384,1,0.012492895126342773,0.0339205265045166,0.50010335,0.3146321,69.3469903722519,0.07154417037963867,1.0058231611737085,0.9235062122311751
0.40944528579711914,-8.848586793764962,32.351975981672204,62.038658360969855,-51.100049958767706,4.223408063587783,1,0.013150215148925781,0.0345461368560791,0.50071406,0.21770526,61.52743265565021,0.07101249694824219,1.0093641199627768,1.0000891704812842
0.4386451244354248,8.988454430549027,31.14634605869012,50.26351005956825,-49.64737667348409,4.148417259819156,1,0.012282609939575195,0.03427720069885254,0.50053257,0.18335585,56.27353483314009,0.06719183921813965,0.9255476203449541,0.6829844779893915
0.480393648147583,-4.623824545005343,15.952392184395395,20.419018563840652,-33.166125839658775,4.711332108535804,1,0.03597569465637207,0.04271435737609863,0.5003911,0.19167966,50.183798895325545,0.10157895088195801,0.8538931028075895,0.8038397299013952
0.5464427471160889,25.575263015870178,21.191093101100343,64.7880390729261,-8.600367044122965,4.391576120888621,1,0.02063131332397461,0.04713249206542969,0.5002691,0.16736142,47.72294530738001,0.08395934104919434,0.6722385954324634,0.3887146317362727
0.5568814277648926,19.331500957156116,41.37986985787056,88.19083039637877,-50.11270838262653,3.7022556157683533,1,0.016981840133666992,0.0442662239074707,0.5008969,0.2749422,44.88380087235762,0.06865787506103516,0.8057715261887267,0.757265336449293
0.40796995162963867,40.40173752922393,28.86604392603806,91.52291591653342,-3.3090544570193545,4.628796765071591,1,0.013855457305908203,0.041927337646484375,0.5002901,0.1919352,44.43559453804425,0.06880521774291992,0.5044086006769768,0.4105630730015998
0.4777109622955322,25.579924097019102,26.264714252700973,74.97299932329193,-14.958985300294142,4.606528181709634,1,0.01718425750732422,0.050734758377075195,0.49851975,0.17870396,42.550027493941734,0.062477827072143555,0.6242089403710173,0.54277215517046
0.40828466415405273,37.5166184889691,24.708505682474193,76.04133484561997,0.33321463410995356,4.796684148902709,1,0.012434720993041992,0.03360557556152344,0.49869886,0.20601417,42.04668659344447,0.0702824592590332,0.3766296654084901,0.30626995737229495
0.41455650329589844,52.10342670701624,34.77458090884856,111.32813274951903,4.1662397704115195,5.129902655363617,1,0.011259078979492188,0.03396439552307129,0.50033647,0.32740322,43.05236060480165,0.06921744346618652,0.3516554232189632,0.343563433530987
0.41372084617614746,26.54482939684873,25.555479768433422,74.21394307365941,-22.746978932509847,4.804776789666797,1,0.012889623641967773,0.033082008361816406,0.49909374,0.2811002,41.40160748400636,0.07326531410217285,0.6550996474262527,0.468611454132693
0.5354561805725098,39.181212506229784,20.474880584152114,65.47306789414577,-1.7824597417046066,3.7853512802486304,1,0.024045228958129883,0.04445314407348633,0.4999641,0.19900161,41.17956798622871,0.09742569923400879,0.44626037789865014,0.39323599179150237
0.45005059242248535,33.5020771105813,32.595109250376794,66.68943740536739,-48.88568326722339,5.073498278441492,1,0.01513814926147461,0.07536029815673828,0.4990506,0.17065321,40.411818898663974,0.13929367065429688,0.4018071147145564,0.39610057826540035
0.5996866226196289,44.81419685121848,26.777165893595935,91.34612044725861,-2.906375313125281,4.562712544982902,1,0.03934144973754883,0.048682451248168945,0.5002507,0.18846694,40.85205669391943,0.11747264862060547,0.28190451162974756,0.2520391819620318
