time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.506263256072998,176.51295903619672,176.51295903619672,2.939959981302163,180.83860137283833,169.95859289125826,0.482370123028088,0.01,0.0017600059509277344,0.025668859481811523,0.005052661,0.02011251,192.60335644114912,0.21015357971191406,0.9985567119090019,0.9869859884754396,0
0.5736191272735596,175.47486412306156,175.47486412306156,2.3661448972844537,179.2422434243272,169.78108301194632,0.41068360654244035,0.01,0.0017611980438232422,0.041198015213012695,0.005034344,0.02280091,190.89050720934034,0.40386343002319336,0.9869185095716848,0.9567594507046165,2
0.7802474498748779,175.75814173387812,175.75814173387812,1.7332918175635752,179.3091402875826,172.73877280184658,0.6468590524474177,0.01,0.0017840862274169922,0.038307905197143555,0.0049755746,0.015088536,189.3772706617941,0.42629218101501465,0.9567693741054761,0.8864944831989203,4
0.7240269184112549,176.53823314018223,176.53823314018223,2.61137785641351,180.527073463902,171.6190158586047,0.5625282474060056,0.01,0.002431154251098633,0.027747392654418945,0.00499535,0.019222172,188.09336690963292,0.22610712051391602,0.8869731243285003,0.7640463580249772,6
0.4956245422363281,176.2172260630653,176.2172260630653,1.8080589399167368,179.35288614679973,173.63784122937022,0.6306254289804185,0.01,0.0017650127410888672,0.02559661865234375,0.0049467087,0.017186148,186.90575282497616,0.20619678497314453,0.7635821329554815,0.5994814095503652,8
0.5049839019775391,175.1086626971477,175.1086626971477,2.001724109515761,178.36072334213102,172.01480651148097,0.5514642471974335,0.01,0.0022783279418945312,0.025612354278564453,0.005259332,0.016790932,185.72604381219332,0.250368595123291,0.5977437378943086,0.4236951446910841,10
0.49857020378112793,176.19319698811486,176.19319698811486,1.8338943111177979,178.4636833471931,172.96394481878937,0.46915953109585357,0.01,0.0017452239990234375,0.025482892990112305,0.0051283482,0.020735433,184.7727591297855,0.20194339752197266,0.4255330018116403,0.2780892577614916,12
0.4967055320739746,175.5419975677047,175.5419975677047,1.8696875023268744,180.1177774410285,172.9834703574245,0.611403214658038,0.01,0.0017642974853515625,0.02578449249267578,0.0050379485,0.01631252,183.84968297357742,0.23372650146484375,0.2764430124228085,0.1802766789999363,14
0.92783522605896,175.19169681480486,175.19169681480486,2.9109806588022265,179.45857390245726,170.5436974356549,0.4510849936150776,0.01,0.0017924308776855469,0.026808977127075195,0.0049337097,0.021878142,182.98388435770016,0.2208845615386963,0.17983586768099785,0.1279789063127493,16
0.7073032855987549,175.7499301207496,175.7499301207496,1.2682572371430505,178.23725476096442,173.65095180559965,0.5577993889893038,0.01,0.0017561912536621094,0.03749799728393555,0.004850029,0.018440854,182.2604889340051,0.48108887672424316,0.1290054823818684,0.10032850573205118,18
0.5538153648376465,173.76586014242585,173.76586014242585,1.7268708718348458,176.6152047580674,171.46352086370175,0.5901032996739902,0.01,0.0019805431365966797,0.02526092529296875,0.0048303525,0.017079353,181.41102605484718,0.19971442222595215,0.09694229229451959,0.08068532078154497,20
0.6924262046813965,174.8467149694548,174.8467149694548,1.8799323070614153,177.2434334042885,171.50965717526407,0.5342448626574287,0.01,0.0017337799072265625,0.026507854461669922,0.004924233,0.019336095,180.75459494630795,0.4343395233154297,0.08231048536252479,0.07026045566730511,22
0.9191465377807617,175.96649701546727,175.96649701546727,1.740382697788184,178.98059888518955,172.25632894504176,0.648751888592786,0.01,0.0020477771759033203,0.03942394256591797,0.0051157065,0.015032647,180.2757851532239,0.588702917098999,0.07372008935329019,0.06580154859045279,24
0.9015941619873047,176.50752915971,176.50752915971,1.9835527036206424,180.04471878060315,172.8338395064445,0.5927179881064988,0.01,0.0017876625061035156,0.04352259635925293,0.0048901634,0.018348316,179.89895955387252,0.40254735946655273,0.06558608827998749,0.05922419324676951,26
