time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.44487810134887695,191.70120046962262,35.95988544430802,239.3028414961885,103.72341303732156,1.1303844082057484,0.1,0.021483182907104492,0.02176046371459961,0.049911376,0.06355604,160.04152176170507,0.07701301574707031,0.9998648968539434,0.9706229267640568
0.39456963539123535,191.8295575226852,42.934041035760536,235.1071595944556,108.27835712389052,0.9810376735599636,0.1,0.010015726089477539,0.020719289779663086,0.04984221,0.076589756,163.2203253378031,0.0496523380279541,0.971532091726837,0.8719602640514724
0.4575505256652832,188.89566913225113,58.889087311322754,230.79889318375183,20.228526663159304,0.725973761651564,0.1,0.014171838760375977,0.02144455909729004,0.049936537,0.09316612,165.7878597172479,0.05169224739074707,0.8734896881243408,0.6429109619668778
0.4565889835357666,179.66744607519917,47.399445980789295,237.84722509850351,86.24401395756044,1.0444444470959926,0.1,0.001394033432006836,0.02503371238708496,0.049987745,0.06650827,167.17581835304304,0.05561709403991699,0.6237235309195028,0.3492259819060183
0.4588284492492676,189.41779777277824,20.443045645904103,209.29243963846537,136.90459885475897,1.196923930478233,0.1,0.014936685562133789,0.020036935806274414,0.050088126,0.064612396,169.40001629501657,0.05431652069091797,0.32971585862514685,0.20408049003450385
0.4662656784057617,201.07769192580096,45.65483131078005,236.9858723493317,75.9510477586805,1.1248877020644867,0.1,0.012805461883544922,0.01932048797607422,0.049989384,0.069935,172.567783858095,0.05715036392211914,0.21984047942231472,0.18919281335935928
0.4344480037689209,191.76323750991622,30.961203490953526,230.8464629259927,126.45367304874091,1.0510462441888857,0.1,0.015359163284301758,0.01973271369934082,0.049981076,0.067249805,174.48732922327713,0.05716538429260254,0.1790227752587681,0.15694497992787337
0.391019344329834,152.99016910500222,88.33241787291612,212.99985924430766,-31.630022878314048,0.8510317526213396,0.1,0.0013623237609863281,0.029446840286254883,0.05046258,0.08512152,172.33761321144965,0.05091261863708496,0.27925583956435684,0.259538411837168
0.4586062431335449,200.90789502007345,21.189450336030628,239.98367472738892,178.82209221177558,0.8210103121148306,0.1,0.013560295104980469,0.019789457321166992,0.04992296,0.072322115,175.19464139231204,0.05980873107910156,0.17393896004508358,0.14808812557297188
0.4576759338378906,195.50268256624804,28.352338291719747,234.846033020626,139.71822097423887,1.434955066995591,0.1,0.013860464096069336,0.019558191299438477,0.049876124,0.06491648,177.22544550970565,0.06180000305175781,0.13408329774609928,0.11997957330399975
0.4545717239379883,186.79756215383844,30.820652415830832,239.76034844491167,121.79855410259182,1.399151487940532,0.1,0.022751331329345703,0.029468297958374023,0.049108967,0.06812825,178.18265717411893,0.0541231632232666,0.13403413117634924,0.12114685109693187
0.4586217403411865,167.75665220713205,66.66393502160996,238.27268185660438,-7.196019912629459,1.0531844348031285,0.1,0.018268585205078125,0.0196075439453125,0.049931146,0.07398929,177.14005667742023,0.05330777168273926,0.2316191659026114,0.211595843193744
0.36883068084716797,179.24240645640936,56.4799165853435,223.1038078302015,27.002800565413345,1.0167292175857006,0.1,0.0139923095703125,0.019647598266601562,0.050129402,0.07491751,177.35029165531915,0.03869509696960449,0.18119309042566867,0.1612496604922026
0.45749831199645996,216.2996746714522,14.967996738149713,243.10431173793117,193.76427567201148,0.9132352315973227,0.1,0.013969659805297852,0.019959211349487305,0.04865174,0.067214936,181.24522995693246,0.04688215255737305,0.10119475927815096,0.07506629905125048
0.45676112174987793,194.45044455737641,19.03388153124448,226.41051939201748,159.56254628072315,1.1129710558074768,0.1,0.012156963348388672,0.020108699798583984,0.04979716,0.07885895,182.56575141697687,0.07406401634216309,0.10834494046808588,0.07706886972648239
0.46000194549560547,184.5455096300705,48.12451743066862,229.01027837243416,91.77179070695524,1.2345207374431886,0.1,0.014530420303344727,0.01944708824157715,0.050013978,0.06073478,182.76372723828624,0.05633139610290527,0.10828375344990232,0.0926284557020129
0.35579895973205566,188.23507003915367,36.00882938778317,230.4397797796647,99.70417594706944,0.9617387026708955,0.1,0.014093399047851562,0.019338607788085938,0.04923963,0.08742808,183.31086151837297,0.056293487548828125,0.08551088380856688,0.07585180639659454
0.5961058139801025,208.0758363724667,13.909987974209175,228.32576266929948,184.85353545529688,0.6109543645877547,0.1,0.014127016067504883,0.01988840103149414,0.051051587,0.058923453,185.78735900378234,0.06249380111694336,0.054900093547319964,0.0396575135437388
0.39579176902770996,172.65965653271272,44.98769159622494,216.46465031882605,88.47162391107088,1.0583741271041178,0.1,0.013979673385620117,0.02094244956970215,0.0499291,0.078370824,184.4745887566754,0.05064678192138672,0.11494382185576577,0.07314354459412373
0.4591176509857178,170.7636127994826,74.53143200398313,225.34165527102502,-45.091625935352106,0.5963629687336957,0.1,0.013747215270996094,0.020671367645263672,0.049799956,0.103772774,183.1034911609561,0.06450605392456055,0.18650776652932904,0.1677033243754683
0.4567067623138428,194.8939897743448,26.36292408841876,230.43261387306183,136.70528141189297,1.005106995643523,0.1,0.021343231201171875,0.019944190979003906,0.050872047,0.06659627,184.282541022295,0.06654572486877441,0.06041188595139526,0.0540671132600903
0.3731818199157715,203.3641637658467,38.16169255670963,253.44273889997953,114.10162503925783,1.0266693615703373,0.1,0.01981186866760254,0.019603967666625977,0.050119225,0.05459356,186.19070329665018,0.06163930892944336,0.08045488257607608,0.06534231103800672
0.40377378463745117,192.9014548852013,29.70430173481175,240.37548972143406,136.65350352846258,0.9067830524796379,0.1,0.014301776885986328,0.019832134246826172,0.04990128,0.041181877,186.8617784555053,0.04863619804382324,0.07276811532920968,0.05088605724696656
0.4568920135498047,184.45075804285744,44.531970306164226,233.0637964536233,95.04481666019372,1.013729760927879,0.1,0.01246333122253418,0.020996809005737305,0.049929436,0.054961376,186.6206764142405,0.056415557861328125,0.06545694004318892,0.06340383936815344
0.4582815170288086,200.21848749593792,16.735198328049695,229.14068745067868,168.65698139019693,0.9641387241367066,0.1,0.015502214431762695,0.020380258560180664,0.051112585,0.056891162,187.98045752241026,0.05139279365539551,0.03536171961377052,0.0320359062386913
0.46006321907043457,156.30124566941336,73.25738299402624,222.87724627236707,-20.981339251150093,0.7519302150020553,0.1,0.013253450393676758,0.019269704818725586,0.05006571,0.07870819,184.81253633711057,0.04361224174499512,0.22181565836853576,0.17882461681832934
0.3511960506439209,207.3383170861935,18.071206115856874,244.30597822500917,183.37059549290592,0.9048474173007727,0.1,0.013761520385742188,0.021745681762695312,0.050623883,0.08383401,187.0651144120189,0.05604386329650879,0.07544218814533371,0.039919372272412976
0.5503256320953369,206.49591030243397,27.944319666008422,238.89114310080222,150.8918104025705,1.194960842695752,0.1,0.013933420181274414,0.01994633674621582,0.049654238,0.06409115,189.00819400106042,0.046497344970703125,0.058548715183044796,0.05627758626207747
0.45702481269836426,203.9736576232644,23.289881294119596,239.58639880982264,164.378008440387,1.0967212853789228,0.1,0.0014882087707519531,0.026617050170898438,0.049277313,0.06556474,190.50474036328083,0.07177591323852539,0.040174886471814865,0.03802587991139307
0.49828124046325684,179.52080478350646,38.955847132362344,225.4672381093674,99.25425234901451,0.8550834247340601,0.1,0.014060020446777344,0.020817279815673828,0.050028026,0.054859053,189.4063468053034,0.04744267463684082,0.05726622846943305,0.04460443457154678
0.45747804641723633,192.4990384630294,41.85358980146117,243.8592846970626,82.79842182194331,1.1127153276372628,0.1,0.0030591487884521484,0.04224896430969238,0.049985524,0.07002722,189.715615971076,0.04849648475646973,0.05734577586954556,0.04556877572984424
0.4578871726989746,192.34791764858602,39.471023644302086,239.06814827776802,106.26788383811616,1.1811879507536185,0.1,0.012815237045288086,0.0200040340423584,0.04956729,0.06942492,189.978846138827,0.03848910331726074,0.04253588868287424,0.041074924575340524
0.5389466285705566,177.59971301646829,64.10636355485526,217.0309128463189,-6.614324502521001,0.9704260213033291,0.1,0.01808929443359375,0.020797014236450195,0.05040581,0.0833011,188.74093282659115,0.06759428977966309,0.08872032287660922,0.08353181922171886
0.4582366943359375,182.68964303294388,43.08875761869936,229.47872126406608,100.41218372617713,1.349354918549317,0.1,0.014415740966796875,0.019041061401367188,0.050392073,0.03260175,188.1358038472264,0.056584835052490234,0.08176484215328247,0.0804829529565162
0.4695312976837158,174.34719682972656,53.73169621305171,240.06851262988548,72.81965680427953,1.0554516479665212,0.1,0.015604496002197266,0.019544601440429688,0.050077565,0.08183273,186.75694314547644,0.04673004150390625,0.07730437198286609,0.07582585438975176
0.3613734245300293,185.55707969393077,62.27163173735806,232.5769900607806,14.700052586804404,1.0499509093228807,0.1,0.0022385120391845703,0.022202253341674805,0.05016143,0.0479291,186.63695680032188,0.06164979934692383,0.12633896118935806,0.11841950048531415
0.40701961517333984,202.05953370334305,30.538624757402598,242.65450050686994,151.4670938861714,0.9719948105559356,0.1,0.006396055221557617,0.02555561065673828,0.050057974,0.061167073,188.179214490624,0.03289675712585449,0.04922640199229221,0.03804689232320926
0.45783543586730957,206.6624946645781,25.45960022803824,236.78746747412532,145.104047185283,1.402933022309982,0.1,0.017171382904052734,0.01978611946105957,0.04998562,0.06744375,190.0275425080194,0.03323841094970703,0.03186245563334641,0.030328418615815568
0.4620339870452881,154.5382153679793,86.14522281004909,243.8664098838384,-17.830688443950145,1.1444745203622146,0.1,0.01419210433959961,0.019840478897094727,0.049845435,0.080054864,186.4786097940154,0.056284427642822266,0.20781978496119943,0.18010379674952376
0.40152978897094727,200.4334921911279,25.881299858839498,231.714755266644,159.21675673066875,0.9876657440091321,0.1,0.014308452606201172,0.021398305892944336,0.049745552,0.06976451,187.87409803372665,0.053896188735961914,0.045817818205250736,0.03079232581320341
0.45799851417541504,182.86402457286198,77.92018076727247,222.10408311675764,-48.65691640615345,0.8493103877406354,0.1,0.014186382293701172,0.021741867065429688,0.05003937,0.09976411,187.37309068764017,0.054210662841796875,0.12758414208948557,0.10531894968530006
0.45858216285705566,189.82381594442558,23.13185105325429,220.99003566591378,152.3063312877001,1.2722835076231087,0.1,0.01455998420715332,0.02155613899230957,0.051794823,0.052869085,187.61816321331872,0.056812286376953125,0.05005631491909489,0.04699967088713309
0.4575066566467285,195.74621049700582,33.565571223883296,234.6917309963913,137.3130192441292,1.3969283269554438,0.1,0.012906789779663086,0.020607471466064453,0.05008655,0.07154785,188.4309679416874,0.04882073402404785,0.06605404709308235,0.054657971131654784
0.4596738815307617,206.0075568625479,20.838026979933687,232.98034516157716,171.50902449625153,1.268236251457952,0.1,0.021514892578125,0.03308606147766113,0.049996354,0.066548504,190.18862683377347,0.05445551872253418,0.055006811200111645,0.051297072836368696
0.4599018096923828,192.33046405509197,33.99378365355847,236.21896634034863,133.07141844307802,1.5036175381976082,0.1,0.013364791870117188,0.019828081130981445,0.0492778,0.06284675,190.40281055590532,0.05778312683105469,0.055226205132543296,0.049645528084982266
0.39638757705688477,202.71895275185372,28.6595381945753,233.590767849389,123.4522899507274,1.3494757474913077,0.1,0.014588594436645508,0.02138996124267578,0.049686946,0.067223996,191.63442477550018,0.04996323585510254,0.03700169116574029,0.029519299662664207
0.4109530448913574,184.10097085418388,44.955505534300165,251.80462831970925,108.41039007978205,1.4832960220330331,0.1,0.012438297271728516,0.019145727157592773,0.04985813,0.059266735,190.88107938336856,0.04596686363220215,0.0683145666985851,0.06519776125385986
0.45676445960998535,169.04239668425663,57.32638463940452,243.15047273611643,82.05107207679383,1.2252265159832236,0.1,0.002760648727416992,0.018683433532714844,0.05013616,0.2576051,188.69721111345737,0.033448219299316406,0.10934634364492997,0.10521064443499854
0.45816683769226074,189.31499572501048,33.289798628355776,234.0274498183464,111.18303788255646,1.3988438482117058,0.1,0.02366185188293457,0.019304990768432617,0.049959123,0.091909476,188.75898957461268,0.029134750366210938,0.04584359508595766,0.04283353893357271
0.4535040855407715,200.60204871709718,23.866593490818712,231.179622512556,153.80725411551987,1.5858061386699989,0.1,0.013790369033813477,0.020200252532958984,0.04803976,0.06301757,189.94329548886114,0.05575394630432129,0.023372321845886265,0.02236404541370768
0.3600447177886963,196.7745203585388,27.02158794774188,234.3319301862006,135.38730888822778,0.764792684016227,0.1,0.013943195343017578,0.020099878311157227,0.049749732,0.21694738,190.62641797582893,0.04636216163635254,0.0426756851856054,0.03740293121701471
0.45798420906066895,196.37894006683288,25.89124059530212,230.6377956449313,157.346359109511,1.534736730158676,0.1,0.0014090538024902344,0.03734946250915527,0.0481784,0.065827094,191.20167018492933,0.03905534744262695,0.025962695169390936,0.02188079111649837
0.4573018550872803,186.63649900945308,37.316423654918374,222.40990204202294,86.57435561677208,1.1082954822397215,0.1,0.013054132461547852,0.025615215301513672,0.049760714,0.08488347,190.7451530673817,0.03323483467102051,0.06876082927444109,0.05306883114055035
0.45903635025024414,209.32067920687558,31.234914795760318,239.14875616945534,128.33114721304105,1.5824973307752044,0.1,0.0018069744110107422,0.01967334747314453,0.049736757,0.05958874,192.6027056813311,0.03392767906188965,0.05877791814752444,0.037206769427206195
0.4591362476348877,183.248445528542,43.192316828569034,235.60867318674295,102.72541118853573,1.5531867418619303,0.1,0.01920461654663086,0.018874645233154297,0.05038302,0.0642234,191.66727966605217,0.05276846885681152,0.06252911882451442,0.05240454218879255
0.3992958068847656,202.37576780645213,27.61917223788355,237.84320348934543,145.02813305425676,1.2109409700801466,0.1,0.014024019241333008,0.021479129791259766,0.049940534,0.07801397,192.73812848009217,0.05603647232055664,0.03858552375165443,0.034913443414759916
0.4568939208984375,200.60142943341538,24.829945960648892,241.16436786720377,153.57721278480182,1.3874493147631906,0.1,0.01527857780456543,0.0200958251953125,0.049818475,0.07142436,193.5244585754245,0.05610203742980957,0.035021600121120156,0.03391149723037471
0.4586610794067383,188.01300943837413,43.92439310201335,236.0074153798653,67.07068539574006,0.8729154355682239,0.1,0.012339115142822266,0.01947331428527832,0.04963314,0.09203024,192.97331366171946,0.06399369239807129,0.05106975311407828,0.0472132695582041
0.45420336723327637,193.7530022799636,28.043637071772498,231.0215985779583,139.28217897286288,1.1213320157360103,0.1,0.013910770416259766,0.02041792869567871,0.049935646,0.08589115,193.05128252354388,0.05707836151123047,0.035328001651736725,0.03427423311690135
0.5514073371887207,202.1003569486919,41.917800373349294,238.77930235050505,118.659986239836,1.2232865034497467,0.1,0.013172626495361328,0.021347522735595703,0.0498446,0.10812174,193.95618996605867,0.052764177322387695,0.06808331918876162,0.05639569399947975
