time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04209613800048828,48.1597303445163,48.1597303445163,0.0,48.1597303445163,48.1597303445163,0.5888195576444001,0.1,0.0010356903076171875,0.017798900604248047,0.051265173,0.2463241,68.39631082030547,0.0008606910705566406,0.9993048354465341,0.9993048354465341,0
0.04194355010986328,96.25698086802119,96.25698086802119,0.0,96.25698086802119,96.25698086802119,0.7208567054995837,0.1,0.0011570453643798828,0.017809391021728516,0.049749326,0.14408754,71.18237782507705,0.0009326934814453125,0.9998098585080167,0.9998098585080167,1
0.042572975158691406,112.46700016143544,112.46700016143544,0.0,112.46700016143544,112.46700016143544,0.8419926479028627,0.1,0.001043081283569336,0.017815351486206055,0.04976877,0.11737688,75.3108400587129,0.0009694099426269531,0.9998308024428592,0.9998308024428592,2
0.0419461727142334,40.951014158730274,40.951014158730274,0.0,40.951014158730274,40.951014158730274,0.581884255947689,0.1,0.0020551681518554688,0.017785072326660156,0.049646884,0.16453427,71.87485746871464,0.0009510517120361328,0.9993689985928138,0.9993689985928138,3
0.04192662239074707,118.37368928913435,118.37368928913435,0.0,118.37368928913435,118.37368928913435,0.49097163757034995,0.1,0.002767801284790039,0.01780080795288086,0.051291358,0.12232289,76.52474065075661,0.0010042190551757812,0.9998808504993019,0.9998808504993019,4
0.04263114929199219,2.033522586388867,2.033522586388867,0.0,2.033522586388867,2.033522586388867,0.46993029080841753,0.1,0.0010576248168945312,0.01779913902282715,0.049575802,0.2296235,69.07561884431983,0.0009541511535644531,0.9999711998187385,0.9999711998187385,5
0.04258990287780762,75.15346210224199,75.15346210224199,0.0,75.15346210224199,75.15346210224199,0.697343943076361,0.1,0.0017499923706054688,0.017853498458862305,0.05052842,0.14960384,69.68340317011204,0.0009045600891113281,0.9997050266051976,0.9997050266051976,6
0.041379690170288086,91.7168249446067,91.7168249446067,0.0,91.7168249446067,91.7168249446067,0.7493982247621235,0.1,0.0010211467742919922,0.01776409149169922,0.050714202,0.13526455,71.88674534756152,0.000858306884765625,0.999684867728345,0.999684867728345,7
0.04186391830444336,58.17362983545321,58.17362983545321,0.0,58.17362983545321,58.17362983545321,0.5644568895224784,0.1,0.0010406970977783203,0.01783132553100586,0.049121425,0.22756079,70.51543379635069,0.001009225845336914,0.999334332618078,0.999334332618078,8
0.04234671592712402,57.32650849720548,57.32650849720548,0.0,57.32650849720548,57.32650849720548,0.4639291989129182,0.1,0.001068115234375,0.01787543296813965,0.05028083,0.1531098,69.19654126643617,0.0009844303131103516,0.9995459955102579,0.9995459955102579,9
0.04257631301879883,58.278921629769656,58.278921629769656,0.0,58.278921629769656,58.278921629769656,0.5432944189879394,0.1,0.0010285377502441406,0.017798900604248047,0.050204944,0.2016534,68.10477930276951,0.0008370876312255859,0.9996196301838093,0.9996196301838093,10
0.04205465316772461,41.84059904413072,41.84059904413072,0.0,41.84059904413072,41.84059904413072,0.6390025126236811,0.1,0.0010495185852050781,0.017826080322265625,0.049316343,0.1952202,65.47836127690563,0.0009298324584960938,0.9994776894280202,0.9994776894280202,11
0.04255032539367676,47.579264270537834,47.579264270537834,0.0,47.579264270537834,47.579264270537834,0.4372424610104223,0.1,0.0010461807250976562,0.017856121063232422,0.049499135,0.40942726,63.688451576268854,0.0009531974792480469,0.9993663243484562,0.9993663243484562,12
0.04255533218383789,124.27758979905117,124.27758979905117,0.0,124.27758979905117,124.27758979905117,0.6799103304734399,0.1,0.0010368824005126953,0.017802953720092773,0.0518914,0.1176122,69.74736539854709,0.0009415149688720703,0.9999036314961065,0.9999036314961065,13
0.04171943664550781,134.76488801407493,134.76488801407493,0.0,134.76488801407493,134.76488801407493,0.6751907663189155,0.1,0.0052967071533203125,0.017709970474243164,0.050071303,0.12170199,76.24911766009987,0.001001596450805664,0.9998822108355252,0.9998822108355252,14
0.04247713088989258,42.49813014456234,42.49813014456234,0.0,42.49813014456234,42.49813014456234,0.5600336326377894,0.1,0.01049041748046875,0.017804622650146484,0.050433353,0.23820679,72.87401890854612,0.0009584426879882812,0.9992328020437382,0.9992328020437382,15
0.04233908653259277,70.2212421912851,70.2212421912851,0.0,70.2212421912851,70.2212421912851,0.818618864087286,0.1,0.0014238357543945312,0.017725467681884766,0.050532617,0.1006027,72.60874123682002,0.0009644031524658203,0.9997700646242416,0.9997700646242416,16
