time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2656412124633789,-1673.8927105442003,83.69673748977141,-1590.1959730544288,-1757.5894480339716,3.975526292559747,1,0.002833843231201172,0.03735923767089844,0.62273586,0.13407204,-1935.1628212563787,0.016376495361328125,0.9783979448983118,0.9742451979395286
0.26572656631469727,-1837.2211698700012,222.51637096785828,-1614.7047989021428,-2059.7375408378593,3.7591947545312197,1,0.0036466121673583984,0.038790225982666016,0.47692993,0.5552628,-1925.368656117741,0.015434741973876953,0.976126577510437,0.9716119282264978
0.2626078128814697,-2150.221919962858,128.11023252176733,-2022.111687441091,-2278.3321524846256,3.3062227302499796,1,0.0035784244537353516,0.03784322738647461,0.46584973,0.36445844,-1947.8539825022526,0.01751422882080078,0.976510421392823,0.972061622929258
0.2668304443359375,-1989.8685490055504,138.67194066857394,-1851.1966083369764,-2128.5404896741243,4.159714849755998,1,0.0032553672790527344,0.0377805233001709,0.48523366,0.18887739,-1952.0554391525825,0.016358613967895508,0.9693331793965689,0.963768100338059
0.26396989822387695,-1800.768425898109,164.08928551413032,-1636.6791403839786,-1964.8577114122393,4.020242493892646,1,0.0027391910552978516,0.034313201904296875,0.4223542,0.25190446,-1936.9267378271352,0.016137361526489258,0.9610680268840919,0.9543459558133136
0.2631993293762207,-1758.4253769456336,201.58627215572074,-1556.8391047899129,-1960.0116491013544,4.847160568119338,1,0.003666400909423828,0.0411837100982666,0.47100547,0.13538331,-1919.0766017389851,0.01665472984313965,0.9494480439989917,0.9413604166562957
0.2647557258605957,-1503.0117570567184,80.72787361688233,-1422.283883439836,-1583.7396306736007,5.152072106136117,1,0.0035817623138427734,0.03741621971130371,0.38951278,0.16173463,-1877.4701172707585,0.0171353816986084,0.932827387835997,0.9226940208770603
0.25835275650024414,-1642.4163837144602,82.69379461247479,-1559.7225891019855,-1725.110178326935,3.9355314932872933,1,0.002390146255493164,0.02838873863220215,0.4676228,0.24172054,-1853.9647439151286,0.017113924026489258,0.9301449003972129,0.9199585067148573
0.2661004066467285,-1662.1961253596269,217.20124780559206,-1444.9948775540347,-1879.3973731652188,5.846828985880018,1,0.0019257068634033203,0.02183079719543457,0.5618734,0.07925138,-1834.7878820595784,0.016583681106567383,0.921095375725549,0.9099613845542146
0.2638680934906006,-1964.3574226513483,99.29191232736446,-1865.065510323984,-2063.649334978713,4.721219006157988,1,0.0034546852111816406,0.03042149543762207,0.50920606,0.2373934,-1847.7448361187555,0.0167539119720459,0.9239619822842511,0.9132219681807431
0.2673652172088623,-1728.7441801403788,166.82259692580567,-1561.921583214573,-1895.5667770661844,6.886990557378851,1,0.002511739730834961,0.029886960983276367,0.66139686,0.106030844,-1835.844770520918,0.016891002655029297,0.9015686715196866,0.8882098897572572
0.2650113105773926,-2183.1712262993137,46.48321960897374,-2136.68800669034,-2229.6544459082875,3.8594199481777025,1,0.0036554336547851562,0.032369136810302734,0.6063462,0.22680692,-1870.5774160987576,0.016149520874023438,0.9110392753880054,0.8991854331614743
0.2647888660430908,-1802.535748261038,62.859093749557815,-1739.6766545114801,-1865.3948420105958,4.556490664475425,1,0.003651857376098633,0.03305816650390625,0.65637034,0.22543745,-1863.7732493149858,0.015585660934448242,0.8827965353162531,0.86783860390091
0.26499438285827637,-1685.020485976739,35.80196681998132,-1649.2185191567578,-1720.8224527967204,4.932369845127868,1,0.00264739990234375,0.028644323348999023,0.64015424,0.20284094,-1845.8979729811613,0.017621994018554688,0.85408139197359,0.8366038830800042
0.2649528980255127,-1847.5907383543058,52.17051278636802,-1795.420225567938,-1899.761251140674,6.134503208278963,1,0.002606630325317383,0.03128647804260254,0.65743476,0.35146922,-1846.0672495184758,0.017575502395629883,0.8546684815625984,0.8380228441498688
0.26444530487060547,-1944.7721606138234,106.33533201577768,-1838.4368285980456,-2051.107492629601,5.485974371629535,1,0.0033898353576660156,0.038475990295410156,0.57936454,0.14956057,-1855.9377406280105,0.016288280487060547,0.846361704295241,0.8290138449775047
0.2644920349121094,-1554.7610059969052,161.49161516462902,-1393.269390832276,-1716.252621161534,3.717118879383207,1,0.002362966537475586,0.02826976776123047,0.66680396,0.28184894,-1825.8200671649001,0.015596389770507812,0.7833135768810928,0.7612952819272211
0.2572968006134033,-1803.9812911446713,164.07552411358415,-1639.9057670310872,-1968.0568152582555,4.774073345910251,1,0.002532958984375,0.0357666015625,0.61414015,0.23306495,-1823.6361895628772,0.01688098907470703,0.7955775480712574,0.7755871069232868
0.26498842239379883,-1930.5448459547376,81.7661953832071,-1848.7786505715305,-2012.3110413379447,3.808778743164567,1,0.0030975341796875,0.04073071479797363,0.5443725,0.18988344,-1834.3270552020633,0.0160677433013916,0.7894520966718795,0.7688597815546119
0.2643585205078125,-1613.8671906529153,34.79063629958546,-1579.0765543533298,-1648.6578269525007,4.8134648703106455,1,0.003487110137939453,0.04388880729675293,0.5475743,0.16975002,-1812.2810687471485,0.016817331314086914,0.7115918831343334,0.6863801889105432
0.2644226551055908,-1932.2280199497698,19.72945488578057,-1912.4985650639892,-1951.9574748355503,4.916047820974035,1,0.0032613277435302734,0.043010711669921875,0.22442724,0.08946691,-1824.2757638674107,0.015480279922485352,0.7434487883109338,0.7211780982974137
0.26465535163879395,-1701.2902732792659,182.74034930771927,-1518.5499239715466,-1884.0306225869851,2.9892800699939914,1,0.002145528793334961,0.04303693771362305,0.3298044,0.22210878,-1811.9772148085963,0.016661643981933594,0.6776998076132725,0.6528223929704761
0.26572465896606445,-1737.2959132048727,21.354045065314153,-1715.9418681395587,-1758.649958270187,4.229635314720292,1,0.0025787353515625,0.04085707664489746,0.4577185,0.18152228,-1804.509084648224,0.017197132110595703,0.6625922632135549,0.6379324555340937
0.26616525650024414,-2215.1434255623053,30.22364356985281,-2184.9197819924525,-2245.367069132158,4.243700086578917,1,0.0032377243041992188,0.04630923271179199,0.72130376,0.1724192,-1845.5725187396322,0.016244888305664062,0.7074731074049346,0.6844470700387583
0.26590609550476074,-2116.592701059012,17.94786672070245,-2098.6448343383095,-2134.5405677797144,3.6667610248754716,1,0.003157377243041992,0.039530038833618164,0.54687256,0.3018482,-1872.6745369715702,0.016878604888916016,0.6847210044448324,0.6597658032239251
0.26402783393859863,-1838.0215333557428,307.14948142164144,-1530.8720519341014,-2145.1710147773842,4.160001245728099,1,0.002718687057495117,0.04135727882385254,0.45271575,0.17707986,-1869.2092366099876,0.017340421676635742,0.6352268355856557,0.6095061360651086
0.2634289264678955,-2201.882021453616,225.91898467343674,-1975.963036780179,-2427.8010061270525,4.299121209262244,1,0.0020208358764648438,0.027761220932006836,0.43663356,0.30013996,-1902.4765150943504,0.01712489128112793,0.6510347831041029,0.6266061824197223
0.25766444206237793,-2014.5089949794055,261.2453390917693,-1753.2636558876363,-2275.754334071175,4.612646064982217,1,0.003641843795776367,0.03771376609802246,0.40703383,0.23875572,-1913.679763082856,0.015706300735473633,0.5895680570211431,0.5635003689842452
0.26514625549316406,-2281.6229322507343,41.171096922216066,-2240.4518353285184,-2322.7940291729506,4.025596326306573,1,0.002576589584350586,0.03513503074645996,0.55765337,0.40568477,-1950.474079999644,0.017441987991333008,0.6122970579997948,0.5874614669316961
0.2658345699310303,-2430.2439503749492,46.333611028332825,-2383.9103393466166,-2476.5775614032823,5.205896212315037,1,0.0031321048736572266,0.03458046913146973,0.6750112,0.09167677,-1998.4510670371744,0.016438722610473633,0.6022830223158273,0.576617501828999
0.26354146003723145,-1777.1257777208161,219.8496393699147,-1557.2761383509014,-1996.9754170907308,3.752786175906347,1,0.002746105194091797,0.03661155700683594,0.7436477,0.27054176,-1976.3185381055387,0.017161846160888672,0.4537369438165857,0.42598340241676574
0.2640225887298584,-1830.033222601492,230.86128743452025,-1599.171935166972,-2060.8945100360124,4.6210304080244535,1,0.003308534622192383,0.04573988914489746,0.5964547,0.18796588,-1961.690006555134,0.016208648681640625,0.43624012157907555,0.4132507248895781
0.26515793800354004,-2094.569173199132,48.15331356891272,-2046.4158596302193,-2142.7224867680447,4.370519085810246,1,0.0031075477600097656,0.046540021896362305,0.4849078,0.25426006,-1974.9779232195337,0.016515493392944336,0.4584037918672855,0.4350373287129998
0.26545286178588867,-1900.2738985912158,216.41537865008127,-1683.8585199411345,-2116.689277241297,3.6213425761285905,1,0.0027048587799072266,0.04030132293701172,0.38061756,0.36106873,-1967.507520756702,0.01603984832763672,0.4213123313172021,0.39982910701953966
0.2648792266845703,-2004.7727502214793,147.9064657102508,-1856.8662845112285,-2152.67921593173,4.5715919337517805,1,0.0036840438842773438,0.0479578971862793,0.4905986,0.26867992,-1971.2340437031799,0.01715087890625,0.4152550482659892,0.3945052719390961
0.2667539119720459,-2043.6811199465224,48.16527998602362,-1995.5158399604986,-2091.846399932546,4.11805448690024,1,0.003608226776123047,0.04714560508728027,0.72142875,0.24498853,-1978.4787513275141,0.016763925552368164,0.40560107683148255,0.3847801407424664
0.2644162178039551,-1847.3201847683931,215.13806186240618,-1632.182122905987,-2062.4582466307993,4.433987119495271,1,0.0028221607208251953,0.03771543502807617,0.6613682,0.15913007,-1965.3628946716021,0.0160520076751709,0.3362344590978892,0.321404711211263
0.2563176155090332,-1824.6089520998858,80.68922991472618,-1743.9197221851596,-1905.298182014612,4.906100410502503,1,0.003376007080078125,0.04690432548522949,0.6869587,0.171218,-1951.2875004144305,0.01701807975769043,0.33255727339334235,0.31807275595776907
0.26445817947387695,-1850.196090028237,75.90462716521131,-1774.2914628630258,-1926.1007171934484,5.540114661653374,1,0.0031325817108154297,0.04382777214050293,0.42054635,0.17716786,-1941.1783593758112,0.01627206802368164,0.3016300273537594,0.28648715980965817
0.2650301456451416,-1661.2591979058589,336.5052843827269,-1324.7539135231318,-1997.7644822885857,4.361194314829209,1,0.002730846405029297,0.043785810470581055,0.43711445,0.24087632,-1913.186443228816,0.017166614532470703,0.32092080490774544,0.3149388205831575
0.26633238792419434,-1728.300803622337,310.56620617963677,-1417.7345974427003,-2038.8670098019738,4.348829268357415,1,0.001973867416381836,0.04108929634094238,0.4648443,0.85514975,-1894.6978792681682,0.01714634895324707,0.3313047226009973,0.3257825737254914
0.26419854164123535,-1851.723610805564,108.04786486785372,-1743.6757459377104,-1959.7714756734179,4.404195573668488,1,0.003108501434326172,0.043929100036621094,0.4834818,0.7720666,-1890.4004524219079,0.017046213150024414,0.2536388851235844,0.24635911363190835
0.2659614086151123,-1908.3344013734468,173.7227693276359,-1734.611632045811,-2082.0571707010827,4.185213473684557,1,0.002231597900390625,0.041724205017089844,0.62562287,0.2368171,-1892.193847317062,0.0172121524810791,0.27529535009535,0.2692643689083452
0.2660670280456543,-1729.7527822010654,130.38565729954598,-1599.3671249015194,-1860.1384395006114,4.148020911376821,1,0.0023059844970703125,0.03872966766357422,0.63051015,0.1428855,-1875.9497408054622,0.016297578811645508,0.26348127422028234,0.25969064507586426
0.26546645164489746,-1649.7621294917064,147.8449762096186,-1501.9171532820878,-1797.607105701325,3.740297510373138,1,0.0034630298614501953,0.04544711112976074,0.6431422,0.22524178,-1853.3309796740868,0.017057418823242188,0.24634802221801488,0.24407656125884378
0.2640254497528076,-1269.3820879593704,173.38663974324652,-1095.9954482161238,-1442.7687277026168,3.1652722221722014,1,0.0026967525482177734,0.044855356216430664,0.48484203,0.3636689,-1794.9360905026153,0.016925573348999023,0.32901668127767014,0.3306261754058473
0.2666506767272949,-1620.8539836341697,33.20163707598783,-1587.652346558182,-1654.0556207101577,3.0771087194612123,1,0.0019102096557617188,0.03275132179260254,0.4751452,0.5247986,-1777.5278798157708,0.01591038703918457,0.24505815425457847,0.24369844873763266
0.25693750381469727,-1523.8447003330973,37.15665904859247,-1486.6880412845048,-1561.0013593816898,5.194275039629708,1,0.0032978057861328125,0.04667973518371582,0.4657326,0.2617229,-1752.1595618675035,0.016280412673950195,0.25235195705815144,0.2515321384925364
0.2650601863861084,-1943.67890384155,3.8134178977179545,-1939.865485943832,-1947.492321739268,3.6680002369005367,1,0.002374887466430664,0.04109644889831543,0.44110438,0.37745988,-1771.3114960649082,0.01774883270263672,0.2574759244474037,0.2550099764740491
0.2648637294769287,-2114.8910562076826,70.40738062894218,-2044.4836755787403,-2185.2984368366247,5.023526126494425,1,0.0033156871795654297,0.04197430610656738,0.47530547,0.1974332,-1805.6694520791857,0.01629352569580078,0.2740629084155999,0.26860485643714566
0.2642679214477539,-2064.546612126195,104.03826038953002,-1960.5083517366652,-2168.5848725157252,3.9685462875040063,1,0.0036306381225585938,0.04699254035949707,0.44252938,0.22169793,-1831.5571680838868,0.016442060470581055,0.24848453445349872,0.2416633271409194
0.2636442184448242,-2468.8205980599027,31.544113289923644,-2437.276484769979,-2500.3647113498264,4.421502267071609,1,0.0032820701599121094,0.04433560371398926,0.37343627,0.12813702,-1895.2835110814885,0.017313241958618164,0.3057468544548293,0.29438845955111065
0.26521944999694824,-3246.577360704595,131.81006200145907,-3114.767298703136,-3378.387422706054,5.132172018494641,1,0.002721548080444336,0.04736495018005371,0.42755798,0.3423594,-2030.4128960437993,0.016433000564575195,0.40485828538508273,0.38587047557725496
0.2659268379211426,-4599.741392798276,249.90666209620667,-4349.8347307020695,-4849.648054894483,3.655932634523618,1,0.002213001251220703,0.042327880859375,0.4543587,0.26635683,-2287.345745719247,0.016188383102416992,0.5219648916953866,0.495525963253522
0.2655000686645508,-4018.20819368834,215.82442174058406,-3802.383771947756,-4234.032615428924,4.161580300849042,1,0.0030989646911621094,0.040711164474487305,0.46515355,0.42691135,-2460.4319905161565,0.017612695693969727,0.4490030077870239,0.4183389194278401
0.2637772560119629,-3174.0663019166045,194.00299601480947,-2980.063305901795,-3368.069297931414,3.391229611583361,1,0.0026412010192871094,0.040253639221191406,0.44826204,0.33695376,-2531.7954216562016,0.016873598098754883,0.30764038339747096,0.28460399852677537
0.2636733055114746,-2609.882133541364,187.73566250558338,-2422.146471035781,-2797.6177960469477,4.411679331377689,1,0.002387523651123047,0.036664485931396484,0.5532934,0.16163547,-2539.604092844718,0.01630377769470215,0.23325005360655401,0.22633423943575046
0.2567136287689209,-2675.00079121308,126.60561624558977,-2548.39517496749,-2801.6064074586698,4.3249844113565,1,0.0036284923553466797,0.04372906684875488,0.599068,0.13791154,-2553.143762681554,0.016216039657592773,0.22620875404830787,0.2198233335858434
0.264772891998291,-2185.2149609852813,281.340856233802,-1903.8741047514795,-2466.5558172190836,5.3853585596166225,1,0.003061056137084961,0.04618716239929199,0.4888893,0.16505833,-2516.350882511927,0.01622772216796875,0.2125936487280026,0.21417421505239473
0.26613879203796387,-1980.2338590224267,436.1380487255095,-1544.0958102969173,-2416.3719077479363,4.431241511354212,1,0.0035905838012695312,0.04596900939941406,0.39694852,0.20830326,-2462.7391801629774,0.015994548797607422,0.3713486188783883,0.3745240589679404
0.2653388977050781,-1930.920657620256,44.849602191136796,-1886.0710554291193,-1975.7702598113929,4.225528068272331,1,0.0023660659790039062,0.03877592086791992,0.49618757,0.23991281,-2409.5573279087052,0.017266273498535156,0.3235419930169571,0.3174745893670173
0.2660081386566162,-2244.4150763569974,161.13274765406413,-2083.2823287029332,-2405.5478240110615,3.543138421819038,1,0.002213001251220703,0.04025411605834961,0.5407097,0.16133377,-2393.043102753534,0.017644643783569336,0.24977885165767796,0.246429580747802
0.2636895179748535,-2388.547459868434,229.4232816361025,-2159.124178232332,-2617.970741504537,4.295448649268932,1,0.0029747486114501953,0.04380393028259277,0.4044114,0.22064577,-2392.5935384650243,0.01669764518737793,0.26607923887074175,0.2648904535175398
0.2646942138671875,-2619.212435066624,174.84771335937785,-2444.364721707246,-2794.060148426002,3.504186336805097,1,0.002737760543823242,0.03748345375061035,0.43261546,0.29107618,-2415.255428125184,0.016904592514038086,0.20827321496259463,0.20773746302108004
0.26589441299438477,-2384.2007241337196,332.5235706114104,-2051.6771535223093,-2716.72429474513,3.2790093538573317,1,0.0028553009033203125,0.04518771171569824,0.6986048,0.30303583,-2412.149957726038,0.01709461212158203,0.28262124786147547,0.28122546293459766
0.26547980308532715,-2028.6639042276017,300.5884757810329,-1728.0754284465688,-2329.2523800086346,5.288174372077795,1,0.002374410629272461,0.04423666000366211,0.5701221,0.1346008,-2373.8013523761942,0.016802310943603516,0.2543645903064617,0.25024769306587713
0.265000581741333,-2425.453211436885,66.88341861814297,-2358.569792818742,-2492.336630055028,4.349654616483633,1,0.0021104812622070312,0.0341496467590332,0.5436153,0.32353646,-2378.966538282263,0.017292499542236328,0.21351902983815346,0.2134858819068508
0.25775980949401855,-2519.931526786087,96.00554900925772,-2423.9259777768293,-2615.9370757953448,5.228843175034187,1,0.0026738643646240234,0.04328131675720215,0.6411517,0.22615597,-2393.0630371326456,0.017168760299682617,0.2254323459179995,0.22492829465903313
0.2716827392578125,-2576.929821039147,77.81047232247238,-2499.1193487166747,-2654.7402933616195,5.667545273582514,1,0.002509593963623047,0.040613651275634766,0.39643493,0.15454769,-2411.4497155232957,0.016832351684570312,0.21465408785515053,0.21304842973946317
0.26516151428222656,-2412.651614980837,322.8719700484626,-2089.7796449323746,-2735.5235850292997,3.913832422043057,1,0.002894163131713867,0.03991818428039551,0.397546,0.21261911,-2411.56990546905,0.017475366592407227,0.24391073148130474,0.24321163329396706
0.2662010192871094,-2497.6004643724737,296.5555367290667,-2201.044927643407,-2794.1560011015404,4.09761247167266,1,0.0022192001342773438,0.035271644592285156,0.48683658,0.20693974,-2420.172961359392,0.016437292098999023,0.21369889047836368,0.2126672122534262
0.26574158668518066,-2652.507535483688,3.8501385267968544,-2648.6573969568913,-2656.357674010485,4.941359798302782,1,0.0028476715087890625,0.04569387435913086,0.44913742,0.052262835,-2443.406418771822,0.016927480697631836,0.21711184492278787,0.2159658181565609
0.2662215232849121,-3312.4355457864967,257.24683165782494,-3055.188714128672,-3569.682377444322,4.721275067867235,1,0.002432107925415039,0.03513765335083008,0.4612987,0.21847332,-2530.3093314732896,0.017048358917236328,0.3023729738454089,0.2964592046132039
0.26566481590270996,-3577.840147856713,208.04328700839665,-3369.7968608483166,-3785.88343486511,5.039769507559404,1,0.002059459686279297,0.03586935997009277,0.48737735,0.07218096,-2635.062413111632,0.016963958740234375,0.30212314472571955,0.2909241683498517
0.2675597667694092,-3209.363448466075,282.4832888850972,-2926.880159580978,-3491.8467373511726,4.396850465013682,1,0.0025947093963623047,0.04378986358642578,0.5409399,0.19672793,-2692.492516647076,0.017065763473510742,0.292195299938779,0.2848009815469673
0.2668728828430176,-2470.204058879184,111.85869232088453,-2358.3453665582992,-2582.0627512000683,4.661729596321481,1,0.0029289722442626953,0.044866085052490234,0.44249088,0.19258599,-2670.263670870287,0.017117977142333984,0.24398939523979846,0.2477583585679283
0.26639437675476074,-2572.4350151372546,75.97171237108864,-2496.4633027661657,-2648.406727508343,3.9621776892875067,1,0.002367258071899414,0.0433502197265625,0.42645308,0.22472464,-2660.480805296984,0.016209840774536133,0.20125931533896382,0.20070546496088157
0.25789523124694824,-1881.6320792465672,66.5768796672204,-1815.055199579347,-1948.2089589137877,3.8359581248875396,1,0.0024268627166748047,0.03811955451965332,0.5977952,0.59035164,-2582.595932691942,0.017325878143310547,0.567887885837619,0.5580792808421093
0.26641154289245605,-1836.2856790865794,76.99281394757156,-1759.292865139008,-1913.278493034151,2.993175066417944,1,0.0027108192443847656,0.03908061981201172,0.42329448,1.5924046,-2507.964907331406,0.015904903411865234,0.5008844989106291,0.4703906996627522
0.2648649215698242,-2559.1943327641275,277.5991522899121,-2281.5951804742153,-2836.7934850540396,4.10270686904355,1,0.0030367374420166016,0.03903555870056152,0.36773208,0.42957962,-2513.087849874678,0.016741275787353516,0.2452767249487771,0.24141035505395667
0.26497650146484375,-2512.4368576387524,82.09744514051386,-2430.3394124982387,-2594.5343027792665,3.91558413745204,1,0.0033104419708251953,0.04136490821838379,0.49428353,0.3079758,-2513.0227506510855,0.016727447509765625,0.2349012696528564,0.2324058548410617
0.2626974582672119,-1980.63947830933,137.439387692619,-1843.200090616711,-2118.078866001949,3.906607545829289,1,0.0023910999298095703,0.032334089279174805,0.5403529,0.25579685,-2459.78442341691,0.017031192779541016,0.26133894606979835,0.251016404736971
0.26534056663513184,-1733.9105513359118,176.98678177041745,-1556.9237695654945,-1910.8973331063294,3.849595369262069,1,0.003167390823364258,0.03538250923156738,0.7239533,0.24638024,-2387.1970362088105,0.016518354415893555,0.5163174543849721,0.48584216721406465
0.2652134895324707,-1653.7514745482804,166.79125552202277,-1486.9602190262576,-1820.5427300703032,4.773630160258162,1,0.0025665760040283203,0.03551769256591797,0.7039004,0.15633449,-2313.8524800427576,0.01604604721069336,0.3810602374054025,0.3556159758281866
0.26437997817993164,-1507.0408978521143,27.833418089755696,-1479.2074797623586,-1534.87431594187,3.0547339551703243,1,0.0026144981384277344,0.0315546989440918,0.53803307,0.48228395,-2233.1713218236937,0.01671576499938965,0.48220205740709426,0.44158996827975294
0.272463321685791,-1687.5536617879138,272.1275153153225,-1415.4261464725912,-1959.6811771032362,5.2025621876748,1,0.002481222152709961,0.033304691314697266,0.4216548,0.2821279,-2178.609555820116,0.016211986541748047,0.40874886919128134,0.38266032484740997
0.26356935501098633,-1639.7031983797406,151.14047483213824,-1488.5627235476024,-1790.843673211879,3.8759830588929707,1,0.003699064254760742,0.046967506408691406,0.37950307,3.3111234,-2124.7189200760786,0.01642584800720215,0.3435941692116433,0.3215353015716557
0.2562732696533203,-1549.8952873554358,349.1811703740067,-1200.7141169814292,-1899.0764577294426,3.2620754722541885,1,0.0032966136932373047,0.036989688873291016,0.3792355,2.4582148,-2067.2365568040145,0.01673746109008789,0.3739054376577128,0.3506357336551199
0.2649662494659424,-1542.9394088225122,18.500589176969356,-1524.4388196455427,-1561.4399979994814,4.455212609235725,1,0.0032126903533935547,0.03512096405029297,0.395263,0.26900765,-2014.8068420058644,0.016405820846557617,0.27447701420351095,0.25556833921855754
0.2639796733856201,-1679.1557894544358,128.2945754383917,-1550.861214016044,-1807.4503648928273,4.277886841612215,1,0.0029478073120117188,0.04030346870422363,0.6006435,0.31687003,-1981.2417367507214,0.016862154006958008,0.27718783798368263,0.2650418095144057
0.26435041427612305,-1834.2043441447595,111.17520787140722,-1723.0291362733524,-1945.3795520161668,5.467732806897539,1,0.0031833648681640625,0.03929543495178223,0.6275746,0.07822393,-1966.5379974901252,0.017184019088745117,0.19744618463534178,0.1959286926597686
0.26625800132751465,-1602.8427339922084,234.56945315055168,-1368.2732808416567,-1837.41218714276,5.537652793631072,1,0.0022652149200439453,0.028253793716430664,0.67165494,0.21362785,-1930.1684711403336,0.016790390014648438,0.2533425385331535,0.2458730284540546
0.2652616500854492,-2028.3587013359406,75.46278366874651,-1952.895917667194,-2103.821485004687,3.5251483764836267,1,0.0022695064544677734,0.041899681091308594,0.4385015,0.20245197,-1939.9874941598946,0.017072200775146484,0.24595914327097598,0.24619857753528684
0.2655346393585205,-1733.719872809365,68.54069387617903,-1665.179178933186,-1802.260566685544,4.213622870031674,1,0.0029535293579101562,0.04513978958129883,0.46993107,0.15187073,-1919.3607320248418,0.017920494079589844,0.24029626792233122,0.2384682333176572
0.26627445220947266,-1704.6370140552974,0.5606620936721356,-1704.0763519616253,-1705.1976761489695,4.315131877138918,1,0.002284526824951172,0.03637290000915527,0.3807477,0.12849082,-1897.8883602278875,0.016290903091430664,0.21026432540091167,0.2086451872797275
0.26322245597839355,-1543.6544733499804,25.024472187606193,-1518.6300011623741,-1568.6789455375865,4.852361966425965,1,0.003392934799194336,0.04583168029785156,0.5327514,0.10428677,-1862.464971540097,0.015356302261352539,0.28073797249129584,0.27574364219112263
0.2636983394622803,-1636.46287618699,174.88477192187554,-1461.5781042651145,-1811.3476481088655,5.95279338991516,1,0.0035974979400634766,0.04708099365234375,0.46634358,0.22061495,-1839.8647620047864,0.016083478927612305,0.18887004365263826,0.1876061491651841
0.2562274932861328,-1828.7776360781136,98.56851632417397,-1730.2091197539396,-1927.3461524022875,3.7505811913142613,1,0.0025076866149902344,0.03999471664428711,0.26364186,0.11511625,-1838.7560494121192,0.01692652702331543,0.19728367798670698,0.19766483439418703
