time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.845247745513916,151.20361219621805,1.8364733077746793,154.46905132879274,147.918105456634,0.49241213815878226,0.01,0.0017724037170410156,0.03741455078125,0.0050197425,0.020155616,114.38431356810096,0.3442714214324951,1.0008805809058443,0.9887290948384451
0.7762589454650879,150.74413232185378,1.959368764169043,154.38714329843708,148.27055641845521,0.499202447344169,0.01,0.001737356185913086,0.06396174430847168,0.004996959,0.01919243,118.02029544347624,0.9718565940856934,0.9886982954206598,0.9566056525384808
0.7683393955230713,150.93916211485845,1.6400690669805214,153.07076084007858,148.2504038661768,0.6885706193235104,0.01,0.0017468929290771484,0.04147648811340332,0.005020345,0.015113028,121.31218211061447,0.9746508598327637,0.9566211446129126,0.8843848884378186
0.49463653564453125,153.54698660702354,1.7083336356169228,155.9200788130604,151.520547528861,0.4402966553506424,0.01,0.0017499923706054688,0.025317668914794922,0.0049396968,0.02245581,124.53566256025537,0.2533993721008301,0.8861436116018355,0.7614226625998417
0.6522862911224365,153.24717646969088,2.966761057200222,157.60254931593295,148.72389556390627,0.4193123906206721,0.01,0.001756429672241211,0.05443120002746582,0.005003016,0.020623522,127.40681395119893,0.8909411430358887,0.761309192965592,0.5890635950946573
0.5126962661743164,151.29237778077703,2.5519978490415265,156.48926767419508,147.42030712692633,0.3148822430312107,0.01,0.0021162033081054688,0.02532196044921875,0.0049587176,0.029048631,129.79537033415673,0.24314188957214355,0.5852110339374883,0.4038953562865717
0.4814014434814453,152.50822502836314,1.5372430410523794,154.84581084229,150.53452206135736,0.5485298846850983,0.01,0.001712799072265625,0.02531886100769043,0.0051159523,0.018353805,132.06665580357736,0.34238553047180176,0.4066333910156946,0.25552254719507145
0.5523684024810791,151.03736353620252,1.4483918254411463,153.51037523129915,148.76430209474546,0.5554537887665931,0.01,0.0017397403717041016,0.036164283752441406,0.005003141,0.016890652,133.9637265768399,0.43262434005737305,0.25307358617256964,0.16150714116324058
0.4736201763153076,149.90598827148386,3.2855006711416683,154.04611193982203,143.40526564102515,0.47910418485715983,0.01,0.0017423629760742188,0.025393962860107422,0.0049564545,0.019441733,135.5579527463043,0.2438197135925293,0.16114468233883877,0.116036385043178
0.47593188285827637,150.50529429697474,1.2032151959288933,152.2769091968391,148.20852336602223,0.4456321890584325,0.01,0.0017313957214355469,0.02522897720336914,0.0050961617,0.022293845,137.05268690137135,0.34200000762939453,0.11540184092649312,0.09028323521258019
0.47374629974365234,152.469823001547,2.0084443027197993,156.01238197759275,149.78233360983313,0.5105747731552776,0.01,0.0017480850219726562,0.025293588638305664,0.0049636574,0.019706162,138.59440051138893,0.23971199989318848,0.08747667131567602,0.0704297045706445
0.6128871440887451,152.10198490898927,1.9485950206923401,155.78016985884793,149.8169840845049,0.51120435847553,0.01,0.0017046928405761719,0.03505587577819824,0.005065764,0.019394973,139.94515895114895,0.34580183029174805,0.07248606553864557,0.06121208448594099
0.7831730842590332,153.007989300455,2.6234475179049905,157.0965078952762,149.16553966403166,0.5578932900492612,0.01,0.001730203628540039,0.025525331497192383,0.0051595606,0.01680983,141.25144198607956,0.3756983280181885,0.060358344793842986,0.05227592424402705
0.5975117683410645,152.7406024736671,2.666616604219402,156.42382197014695,148.68585610272544,0.5883194090265491,0.01,0.0017178058624267578,0.04063153266906738,0.005145779,0.016369741,142.40035803483832,0.3494856357574463,0.049879593244564195,0.044360254037584715
0.6604814529418945,151.39779550571853,2.356705556849086,154.58871115959056,147.70705470005475,0.6836907144297348,0.01,0.0021009445190429688,0.033779144287109375,0.0050083958,0.014947038,143.30010178192634,0.34658074378967285,0.047886993840043114,0.042769746679902305
0.8241965770721436,152.94296126768694,1.5827887308962083,154.9333389991366,149.67507141917775,0.7363979286689057,0.01,0.0017459392547607422,0.03933429718017578,0.0050054444,0.013412511,144.26438773050242,0.41027212142944336,0.041093490570258843,0.03747561841555134
0.6008250713348389,152.0267017507495,2.022103549748992,154.75689392356057,149.00474467273133,0.4993851879636922,0.01,0.0017161369323730469,0.03865766525268555,0.0051170867,0.019591054,145.04061913252713,0.3733978271484375,0.03839905376313711,0.03524118728353293
